,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,253.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,36.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,241.4529,11.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7735,0.0000,0.0000,0.0000,0.0000,74.0000,36.8737,0.0000,0.0000,0.0000,11.6733,0.0000,0.0000
2,2.0000,225.2244,24.6974,3.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,3.6573,0.0802,0.0000,0.0220,0.0802,74.0000,36.8737,0.0000,0.0000,0.0000,22.6633,0.0000,2.5792
3,3.0000,200.9719,42.0401,9.2585,0.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0040,0.0000,0.0000,0.3527,0.0080,0.0000,5.3988,0.3607,0.0000,0.0741,0.3607,74.0000,36.8737,0.0000,0.0000,0.0000,33.2645,0.0000,5.8397
4,4.0000,168.0501,62.8878,19.4068,1.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.0120,0.0000,0.0000,0.8637,0.0481,0.0000,7.1122,0.9118,0.0000,0.2124,0.9118,74.0000,36.8737,0.0000,0.0000,0.0000,42.6974,0.0000,8.3447
5,5.0000,130.3828,82.5731,33.6072,4.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4128,0.0401,0.0000,0.0000,1.7094,0.1443,0.0000,8.9319,1.8537,0.0000,0.4529,1.8537,74.0000,36.8737,0.0000,0.0000,0.0000,50.6032,0.0000,10.1383
6,6.0000,124.2786,65.2124,50.8477,8.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.1202,0.0000,0.0000,2.8477,0.3768,0.0000,10.7615,3.2244,0.0000,0.8357,3.2244,74.0000,36.8737,0.0000,0.0000,0.0000,56.7054,0.0000,11.1162
7,7.0000,118.5651,52.7134,60.2084,15.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,0.2224,0.0000,0.0000,4.1222,0.7675,0.0000,12.5431,4.8898,0.0000,1.2605,4.8898,74.0000,36.8737,0.0000,0.0000,0.0000,62.4188,0.0000,11.5411
8,8.0000,76.8016,79.5391,64.8958,23.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4068,0.3587,0.0000,0.0000,5.4609,1.2846,0.0000,14.3046,6.7455,0.0000,1.7655,6.7455,74.0000,36.8737,0.0000,0.0000,0.0000,67.8477,0.0000,11.7455
9,9.0000,47.7435,86.1403,75.7936,32.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7455,0.5631,0.0000,0.0000,6.9238,1.9940,0.0000,16.0100,8.9178,0.0000,2.3086,8.9178,74.0000,36.8737,0.0000,0.0000,0.0000,71.3908,0.0000,11.8858
10,10.0000,29.3066,80.4148,86.6774,42.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1924,0.7735,0.0000,0.0000,8.4689,2.8938,0.0000,17.8096,11.3627,0.0000,2.9659,11.3627,74.0000,36.8737,0.0000,0.0000,0.0000,73.6333,0.0000,11.9459
11,11.0000,18.1263,69.2425,94.0641,53.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5511,1.0401,0.0000,0.0000,10.1263,4.0321,0.0000,19.5050,14.1583,0.0000,3.5912,14.1583,74.0000,36.8737,0.0000,0.0000,0.0000,74.9960,0.0000,11.9820
12,12.0000,11.3687,56.1363,98.1343,66.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9399,1.3547,0.0000,0.0000,11.5070,5.3226,0.0000,21.2004,16.9098,0.0000,4.3166,16.9098,74.0000,36.8737,0.0000,0.0000,0.0000,75.8277,0.0000,11.9940
13,13.0000,10.8838,40.7715,97.1022,80.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,1.7074,0.0000,0.0000,12.7776,6.6413,0.0000,22.7455,19.7796,0.0000,4.9820,19.7796,74.0000,36.8737,0.0000,0.0000,0.0000,76.3126,0.0000,11.9960
14,14.0000,10.3848,29.6794,92.5571,93.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3347,2.0601,0.0000,0.0000,13.5531,7.8697,0.0000,24.3567,22.3347,0.0000,5.6072,22.3347,74.0000,36.8737,0.0000,0.0000,0.0000,76.8116,0.0000,12.0000
15,15.0000,7.3006,24.2084,85.8297,107.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4289,2.3487,0.0000,0.0000,13.8357,9.0120,0.0000,25.9639,24.7014,0.0000,6.2305,24.7014,74.0000,36.8737,0.0000,0.0000,0.0000,77.2725,0.0000,11.9980
16,16.0000,5.7575,19.0200,78.4048,120.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4028,2.5010,0.0000,0.0000,13.8557,9.8437,0.0000,27.5190,26.9238,0.0000,6.7395,26.9238,74.0000,36.8737,0.0000,0.0000,0.0000,77.5772,0.0000,11.9980
17,17.0000,4.6914,14.5671,71.0521,132.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3287,2.6032,0.0000,0.0000,13.5511,10.4128,0.0000,29.0802,28.8537,0.0000,7.1924,28.8537,74.0000,36.8737,0.0000,0.0000,0.0000,77.8597,0.0000,11.9940
18,18.0000,3.9299,11.2024,63.5832,144.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1723,2.6754,0.0000,0.0000,13.0180,10.7395,0.0000,30.5852,30.5030,0.0000,7.6132,30.5030,74.0000,36.8737,0.0000,0.0000,0.0000,78.1082,0.0000,11.9800
19,19.0000,3.3988,8.5752,56.2064,156.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0160,2.6934,0.0000,0.0000,12.2806,10.8717,0.0000,32.2745,32.0701,0.0000,8.0180,32.0701,74.0000,36.8737,0.0000,0.0000,0.0000,78.2986,0.0000,11.9599
20,20.0000,3.2265,6.3507,49.6152,166.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7475,2.6473,0.0000,0.0000,11.4749,10.6232,0.0000,33.9579,33.4609,0.0000,8.3607,33.4609,74.0000,36.8737,0.0000,0.0000,0.0000,78.4709,0.0000,11.8918
21,21.0000,3.0641,4.6854,43.1443,176.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5651,2.5070,0.0000,0.0000,10.4950,10.0100,0.0000,35.6152,34.6633,0.0000,8.6633,34.6633,74.0000,36.8737,0.0000,0.0000,0.0000,78.6333,0.0000,11.8116
22,22.0000,2.6794,3.7615,37.3367,186.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2966,2.2826,0.0000,0.0000,9.4128,9.3327,0.0000,37.2345,35.6553,0.0000,8.8958,35.6553,74.0000,36.8737,0.0000,0.0000,0.0000,78.7956,0.0000,11.6633
23,23.0000,2.3687,3.0381,32.4689,194.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0060,2.0982,0.0000,0.0000,8.3327,8.3727,0.0000,38.9158,36.4850,0.0000,9.0862,36.4850,74.0000,36.8737,0.0000,0.0000,0.0000,78.9299,0.0000,11.4689
24,24.0000,2.1503,2.3607,28.2064,201.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,1.9459,0.0000,0.0000,7.4469,7.5311,0.0000,40.6333,37.3126,0.0000,9.2505,37.3126,74.0000,36.8737,0.0000,0.0000,0.0000,79.0441,0.0000,11.1824
25,25.0000,1.9800,1.8798,24.3567,208.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5110,1.6653,0.0000,0.0000,6.4990,6.7074,0.0000,42.2986,37.9078,0.0000,9.4068,37.9078,74.0000,36.8737,0.0000,0.0000,0.0000,79.1343,0.0000,10.7976
26,26.0000,1.8036,1.5170,20.8898,214.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2886,1.4870,0.0000,0.0000,5.5351,5.9379,0.0000,44.0180,38.3968,0.0000,9.5150,38.3968,74.0000,36.8737,0.0000,0.0000,0.0000,79.2224,0.0000,10.3006
27,27.0000,1.7054,1.1603,18.0822,219.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,1.3186,0.0000,0.0000,4.7635,5.2665,0.0000,45.7234,38.8838,0.0000,9.6232,38.8838,74.0000,36.8737,0.0000,0.0000,0.0000,79.3186,0.0000,9.7936
28,28.0000,1.6353,0.8818,15.5391,224.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,1.1283,0.0000,0.0000,4.1042,4.6433,0.0000,47.5331,39.2505,0.0000,9.7535,39.2505,74.0000,36.8737,0.0000,0.0000,0.0000,79.3888,0.0000,9.1824
29,29.0000,1.5070,0.7515,13.2745,228.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.9739,0.0000,0.0000,3.4589,4.0240,0.0000,49.2725,39.5531,0.0000,9.8297,39.5531,74.0000,36.8737,0.0000,0.0000,0.0000,79.4749,0.0000,8.4870
30,30.0000,1.4148,0.6092,11.3788,231.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6794,0.8437,0.0000,0.0000,2.9659,3.4068,0.0000,51.0341,39.8337,0.0000,9.8838,39.8337,74.0000,36.8737,0.0000,0.0000,0.0000,79.5271,0.0000,7.7315
31,31.0000,1.3106,0.5411,9.6934,234.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.6974,0.0000,0.0000,2.5090,2.8958,0.0000,52.8998,40.0681,0.0000,9.9559,40.0681,74.0000,36.8737,0.0000,0.0000,0.0000,79.5952,0.0000,6.9639
32,32.0000,1.2064,0.5170,8.2545,237.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.6112,0.0000,0.0000,2.1703,2.4409,0.0000,54.6273,40.2665,0.0000,9.9980,40.2665,74.0000,36.8737,0.0000,0.0000,0.0000,79.6573,0.0000,6.2445
33,33.0000,1.1463,0.4289,7.1463,239.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.5271,0.0000,0.0000,1.8597,2.0681,0.0000,56.4709,40.4128,0.0000,10.0361,40.4128,74.0000,36.8737,0.0000,0.0000,0.0000,79.7014,0.0000,5.5571
34,34.0000,1.0962,0.3808,6.1583,241.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.4489,0.0000,0.0000,1.5912,1.6613,0.0000,58.2345,40.5651,0.0000,10.0862,40.5651,74.0000,36.8737,0.0000,0.0000,0.0000,79.7515,0.0000,4.9339
35,35.0000,1.0401,0.3246,5.3066,242.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3848,0.0000,0.0000,1.3727,1.3968,0.0000,59.9920,40.6774,0.0000,10.1162,40.6774,74.0000,36.8737,0.0000,0.0000,0.0000,79.8076,0.0000,4.2926
36,36.0000,0.9920,0.2906,4.5471,244.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.3487,0.0000,0.0000,1.1804,1.2184,0.0000,61.8016,40.7956,0.0000,10.1343,40.7956,74.0000,36.8737,0.0000,0.0000,0.0000,79.8537,0.0000,3.7495
37,37.0000,0.9218,0.2806,3.9339,245.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.3166,0.0000,0.0000,0.9860,1.0120,0.0000,63.5431,40.8818,0.0000,10.1603,40.8818,74.0000,36.8737,0.0000,0.0000,0.0000,79.9198,0.0000,3.2425
