,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,27.1242,84.3828,93.1363,44.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3808,0.8016,0.0000,0.0000,9.0882,3.1723,0.0000,17.7715,12.2605,0.0000,3.1824,12.2605,50.0000,25.0621,0.0000,0.0000,0.0000,76.4749,0.0000,11.9699
11,11.0000,16.5731,71.1122,100.6072,57.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8076,1.0942,0.0000,0.0000,10.7675,4.4329,0.0000,19.4529,15.2004,0.0000,3.9018,15.2004,50.0000,25.0621,0.0000,0.0000,0.0000,77.6794,0.0000,11.9900
12,12.0000,10.4709,57.1864,103.8637,70.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1563,1.4429,0.0000,0.0000,12.2164,5.7595,0.0000,21.0842,18.0721,0.0000,4.6373,18.0721,50.0000,25.0621,0.0000,0.0000,0.0000,78.3948,0.0000,11.9980
13,13.0000,9.9900,41.3026,102.8357,84.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3327,1.8737,0.0000,0.0000,13.5611,7.1523,0.0000,22.7094,21.0942,0.0000,5.3166,21.0942,50.0000,25.0621,0.0000,0.0000,0.0000,78.8758,0.0000,12.0000
14,14.0000,9.4950,30.1463,97.4549,99.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6313,2.1804,0.0000,0.0000,14.3687,8.4549,0.0000,24.4529,23.7916,0.0000,6.0541,23.7916,50.0000,25.0621,0.0000,0.0000,0.0000,79.3707,0.0000,12.0000
15,15.0000,6.7535,24.3988,89.7435,113.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6693,2.4970,0.0000,0.0000,14.6453,9.5611,0.0000,26.0341,26.2064,0.0000,6.6974,26.2064,50.0000,25.0621,0.0000,0.0000,0.0000,79.7816,0.0000,11.9980
16,16.0000,5.3106,18.9499,81.9980,127.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6453,2.6693,0.0000,0.0000,14.5251,10.5010,0.0000,27.5731,28.4770,0.0000,7.2224,28.4770,50.0000,25.0621,0.0000,0.0000,0.0000,80.1142,0.0000,12.0000
17,17.0000,4.4289,14.5671,73.8697,140.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5671,2.8056,0.0000,0.0000,14.1423,10.9719,0.0000,29.1884,30.4950,0.0000,7.7375,30.4950,50.0000,25.0621,0.0000,0.0000,0.0000,80.3447,0.0000,11.9900
18,18.0000,3.7054,11.0802,66.0481,152.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5090,2.8397,0.0000,0.0000,13.6273,11.2806,0.0000,30.8317,32.2806,0.0000,8.2144,32.2806,50.0000,25.0621,0.0000,0.0000,0.0000,80.5611,0.0000,11.9820
19,19.0000,3.1884,8.5992,58.4188,164.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3046,2.8657,0.0000,0.0000,12.9118,11.3066,0.0000,32.3487,33.9118,0.0000,8.6192,33.9118,50.0000,25.0621,0.0000,0.0000,0.0000,80.7655,0.0000,11.9619
20,20.0000,3.0261,6.3226,51.2906,175.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0020,2.7375,0.0000,0.0000,11.9459,11.0922,0.0000,33.9038,35.2986,0.0000,8.9218,35.2986,50.0000,25.0621,0.0000,0.0000,0.0000,80.9279,0.0000,11.9038
21,21.0000,2.8717,4.7275,44.7134,185.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7375,2.5952,0.0000,0.0000,10.8517,10.4569,0.0000,35.5431,36.5090,0.0000,9.2345,36.5090,50.0000,25.0621,0.0000,0.0000,0.0000,81.0822,0.0000,11.8257
22,22.0000,2.5331,3.6974,38.9800,195.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4369,2.4048,0.0000,0.0000,9.8156,9.6633,0.0000,37.0120,37.5511,0.0000,9.4790,37.5511,50.0000,25.0621,0.0000,0.0000,0.0000,81.2184,0.0000,11.7295
23,23.0000,2.3006,2.8878,33.8577,204.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1864,2.2104,0.0000,0.0000,8.7756,8.6513,0.0000,38.6834,38.5210,0.0000,9.7134,38.5210,50.0000,25.0621,0.0000,0.0000,0.0000,81.3066,0.0000,11.5491
24,24.0000,2.0942,2.2265,29.1884,212.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9218,1.9499,0.0000,0.0000,7.6192,7.8056,0.0000,40.4208,39.2164,0.0000,9.9259,39.2164,50.0000,25.0621,0.0000,0.0000,0.0000,81.4148,0.0000,11.2585
25,25.0000,1.9399,1.7635,25.1463,218.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6633,1.7375,0.0000,0.0000,6.6994,6.9920,0.0000,42.0902,39.8978,0.0000,10.0982,39.8978,50.0000,25.0621,0.0000,0.0000,0.0000,81.4810,0.0000,10.9198
26,26.0000,1.7695,1.3707,21.6573,225.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4649,1.5631,0.0000,0.0000,5.7034,6.2124,0.0000,43.8577,40.3928,0.0000,10.2505,40.3928,50.0000,25.0621,0.0000,0.0000,0.0000,81.5671,0.0000,10.4469
27,27.0000,1.6713,1.0902,18.5351,230.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2705,1.3667,0.0000,0.0000,4.9639,5.4248,0.0000,45.4770,40.8838,0.0000,10.3747,40.8838,50.0000,25.0621,0.0000,0.0000,0.0000,81.6613,0.0000,9.9419
28,28.0000,1.6112,0.7796,15.8858,235.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,1.1884,0.0000,0.0000,4.3026,4.7134,0.0000,47.2244,41.2966,0.0000,10.4890,41.2966,50.0000,25.0621,0.0000,0.0000,0.0000,81.7214,0.0000,9.3307
29,29.0000,1.5210,0.6453,13.5792,239.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,1.0381,0.0000,0.0000,3.6713,4.0381,0.0000,48.8878,41.6212,0.0000,10.5591,41.6212,50.0000,25.0621,0.0000,0.0000,0.0000,81.7776,0.0000,8.6152
30,30.0000,1.3868,0.6092,11.6072,243.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.9118,0.0000,0.0000,3.1523,3.4689,0.0000,50.5110,41.9198,0.0000,10.6232,41.9198,50.0000,25.0621,0.0000,0.0000,0.0000,81.8537,0.0000,7.9058
31,31.0000,1.2946,0.5090,9.9419,246.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.7575,0.0000,0.0000,2.6473,3.0060,0.0000,52.1283,42.1623,0.0000,10.6914,42.1623,50.0000,25.0621,0.0000,0.0000,0.0000,81.9238,0.0000,7.1824
32,32.0000,1.2064,0.4389,8.4970,248.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6313,0.6553,0.0000,0.0000,2.2124,2.5792,0.0000,53.9279,42.3427,0.0000,10.7655,42.3427,50.0000,25.0621,0.0000,0.0000,0.0000,81.9820,0.0000,6.4168
33,33.0000,1.1303,0.3848,7.2285,251.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.5691,0.0000,0.0000,1.8637,2.1343,0.0000,55.6834,42.5190,0.0000,10.8076,42.5190,50.0000,25.0621,0.0000,0.0000,0.0000,82.0341,0.0000,5.6593
34,34.0000,1.0621,0.3667,6.1824,252.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.4689,0.0000,0.0000,1.5411,1.9178,0.0000,57.5812,42.6754,0.0000,10.8417,42.6754,50.0000,25.0621,0.0000,0.0000,0.0000,82.1022,0.0000,4.9198
35,35.0000,1.0060,0.3146,5.2806,254.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.4088,0.0000,0.0000,1.3066,1.5832,0.0000,59.3888,42.7876,0.0000,10.8737,42.7876,50.0000,25.0621,0.0000,0.0000,0.0000,82.1583,0.0000,4.2786
36,36.0000,0.9419,0.2906,4.5291,256.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.3287,0.0000,0.0000,1.1142,1.3547,0.0000,61.2605,42.8617,0.0000,10.9038,42.8617,50.0000,25.0621,0.0000,0.0000,0.0000,82.2084,0.0000,3.7335
37,37.0000,0.9098,0.2445,3.9038,257.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2926,0.0000,0.0000,0.9058,1.1423,0.0000,62.9960,42.9319,0.0000,10.9198,42.9319,50.0000,25.0621,0.0000,0.0000,0.0000,82.2325,0.0000,3.2044
38,38.0000,0.8798,0.2044,3.3908,258.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2405,0.0000,0.0000,0.7475,0.9599,0.0000,64.7214,43.0040,0.0000,10.9339,43.0040,50.0000,25.0621,0.0000,0.0000,0.0000,82.2565,0.0000,2.7615
39,39.0000,0.8176,0.1984,2.9719,259.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.2164,0.0000,0.0000,0.6012,0.8297,0.0000,66.6052,43.0521,0.0000,10.9499,43.0521,50.0000,25.0621,0.0000,0.0000,0.0000,82.3046,0.0000,2.3307
40,40.0000,0.7675,0.1924,2.4990,259.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1884,0.0000,0.0000,0.5311,0.6553,0.0000,68.3066,43.1062,0.0000,10.9619,43.1062,50.0000,25.0621,0.0000,0.0000,0.0000,82.3487,0.0000,2.0080
41,41.0000,0.7275,0.1583,2.1804,260.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1543,0.0000,0.0000,0.4409,0.5471,0.0000,70.1242,43.1503,0.0000,10.9780,43.1503,50.0000,25.0621,0.0000,0.0000,0.0000,82.3888,0.0000,1.7074
42,42.0000,0.6854,0.1643,1.9118,261.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1142,0.0000,0.0000,0.3808,0.4529,0.0000,71.9659,43.1764,0.0000,10.9840,43.1764,50.0000,25.0621,0.0000,0.0000,0.0000,82.4309,0.0000,1.4870
43,43.0000,0.6653,0.1363,1.6693,261.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0922,0.0000,0.0000,0.2966,0.3888,0.0000,73.6834,43.2044,0.0000,10.9960,43.2044,50.0000,25.0621,0.0000,0.0000,0.0000,82.4509,0.0000,1.2485
44,44.0000,0.6313,0.1142,1.4729,262.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0741,0.0000,0.0000,0.2505,0.3026,0.0000,75.4850,43.2285,0.0000,10.9980,43.2285,50.0000,25.0621,0.0000,0.0000,0.0000,82.4830,0.0000,1.0681
45,45.0000,0.5992,0.1042,1.2485,262.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0641,0.0000,0.0000,0.2204,0.2445,0.0000,77.3006,43.2525,0.0000,11.0060,43.2525,50.0000,25.0621,0.0000,0.0000,0.0000,82.5130,0.0000,0.8778
46,46.0000,0.5491,0.1263,1.1182,262.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0541,0.0000,0.0000,0.2064,0.2024,0.0000,79.1263,43.2705,0.0000,11.0080,43.2705,50.0000,25.0621,0.0000,0.0000,0.0000,82.5611,0.0000,0.7675
47,47.0000,0.5130,0.1303,0.9619,262.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0461,0.0000,0.0000,0.1844,0.1723,0.0000,80.8717,43.2886,0.0000,11.0120,43.2886,50.0000,25.0621,0.0000,0.0000,0.0000,82.5952,0.0000,0.6513
48,48.0000,0.5010,0.1042,0.8597,263.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0461,0.0000,0.0000,0.1463,0.1483,0.0000,82.6713,43.2986,0.0000,11.0160,43.2986,50.0000,25.0621,0.0000,0.0000,0.0000,82.6072,0.0000,0.5391
49,49.0000,0.4850,0.0882,0.7635,263.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0421,0.0000,0.0000,0.1323,0.1283,0.0000,84.5190,43.3126,0.0000,11.0180,43.3126,50.0000,25.0621,0.0000,0.0000,0.0000,82.6232,0.0000,0.4669
50,50.0000,0.4729,0.0661,0.6894,263.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0341,0.0000,0.0000,0.1002,0.1142,0.0000,86.2224,43.3206,0.0000,11.0200,43.3206,50.0000,25.0621,0.0000,0.0000,0.0000,82.6353,0.0000,0.3928
51,51.0000,0.4349,0.0942,0.5912,263.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0882,0.0942,0.0000,88.0902,43.3327,0.0000,11.0261,43.3327,50.0000,25.0621,0.0000,0.0000,0.0000,82.6713,0.0000,0.3447
52,52.0000,0.4088,0.0882,0.5251,263.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0862,0.0802,0.0000,89.7475,43.3427,0.0000,11.0281,43.3427,50.0000,25.0621,0.0000,0.0000,0.0000,82.6974,0.0000,0.2906
53,53.0000,0.3828,0.0902,0.4790,263.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0220,0.0000,0.0000,0.0762,0.0701,0.0000,91.6293,43.3507,0.0000,11.0301,43.3507,50.0000,25.0621,0.0000,0.0000,0.0000,82.7234,0.0000,0.2565
54,54.0000,0.3607,0.0882,0.4489,263.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0481,0.0741,0.0000,93.4689,43.3507,0.0000,11.0301,43.3507,50.0000,25.0621,0.0000,0.0000,0.0000,82.7455,0.0000,0.2104
55,55.0000,0.3467,0.0701,0.4188,263.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0441,0.0641,0.0000,95.1743,43.3607,0.0000,11.0301,43.3607,50.0000,25.0621,0.0000,0.0000,0.0000,82.7595,0.0000,0.1784
56,56.0000,0.3307,0.0762,0.3607,264.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0401,0.0521,0.0000,97.0040,43.3627,0.0000,11.0321,43.3627,50.0000,25.0621,0.0000,0.0000,0.0000,82.7756,0.0000,0.1563
57,57.0000,0.3246,0.0561,0.3226,264.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0240,0.0521,0.0000,98.8297,43.3647,0.0000,11.0341,43.3647,50.0000,25.0621,0.0000,0.0000,0.0000,82.7816,0.0000,0.1242
58,58.0000,0.3086,0.0641,0.2886,264.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0220,0.0461,0.0000,100.6393,43.3667,0.0000,11.0341,43.3667,50.0000,25.0621,0.0000,0.0000,0.0000,82.7976,0.0000,0.1122
59,59.0000,0.3046,0.0501,0.2505,264.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0160,0.0401,0.0000,102.4609,43.3687,0.0000,11.0361,43.3687,50.0000,25.0621,0.0000,0.0000,0.0000,82.8016,0.0000,0.0902
60,60.0000,0.2906,0.0501,0.2345,264.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0240,0.0321,0.0000,104.3467,43.3768,0.0000,11.0381,43.3768,50.0000,25.0621,0.0000,0.0000,0.0000,82.8156,0.0000,0.0882
