,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,28.0101,85.2478,94.0500,45.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5179,0.8825,0.0000,0.0000,9.3561,3.3298,0.0000,18.1474,12.5795,0.0000,3.3466,12.5795,50.0000,25.3699,0.0000,0.0000,0.0000,77.0867,0.0000,11.9858
11,11,17.2163,71.9914,101.4443,58.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9527,1.1900,0.0000,0.0000,11.0599,4.6167,0.0000,19.8493,15.5486,0.0000,4.0838,15.5486,50.0000,25.3699,0.0000,0.0000,0.0000,78.2902,0.0000,11.9986
12,12,10.9208,58.0485,104.6783,71.7331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3026,1.5523,0.0000,0.0000,12.5338,5.9683,0.0000,21.4928,18.4567,0.0000,4.8282,18.4567,50.0000,25.3699,0.0000,0.0000,0.0000,79.0118,0.0000,12.0019
13,13,10.4213,41.9910,103.6243,85.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4918,1.9967,0.0000,0.0000,13.8798,7.3840,0.0000,23.1345,21.4969,0.0000,5.5254,21.4969,50.0000,25.3699,0.0000,0.0000,0.0000,79.4923,0.0000,12.0000
14,14,9.9119,30.7136,98.2652,100.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7966,2.3091,0.0000,0.0000,14.6910,8.7019,0.0000,24.8993,24.2069,0.0000,6.2748,24.2069,50.0000,25.3699,0.0000,0.0000,0.0000,79.9903,0.0000,12.0000
15,15,7.0672,24.9463,90.5236,114.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8326,2.6363,0.0000,0.0000,14.9601,9.8355,0.0000,26.4968,26.6374,0.0000,6.9244,26.6374,50.0000,25.3699,0.0000,0.0000,0.0000,80.4072,0.0000,12.0018
16,16,5.5765,19.4126,82.7625,128.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8045,2.8134,0.0000,0.0000,14.8370,10.7774,0.0000,28.0564,28.9196,0.0000,7.4578,28.9196,50.0000,25.3699,0.0000,0.0000,0.0000,80.7413,0.0000,12.0000
17,17,4.6650,14.9563,74.6189,141.4914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7264,2.9501,0.0000,0.0000,14.4617,11.2641,0.0000,29.6823,30.9492,0.0000,7.9823,30.9492,50.0000,25.3699,0.0000,0.0000,0.0000,80.9766,0.0000,11.9985
18,18,3.9138,11.4247,66.7845,153.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6711,2.9828,0.0000,0.0000,13.9474,11.5748,0.0000,31.3290,32.7444,0.0000,8.4645,32.7444,50.0000,25.3699,0.0000,0.0000,0.0000,81.1953,0.0000,11.9934
19,19,3.3771,8.8932,59.1036,165.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,3.0126,0.0000,0.0000,13.2171,11.6021,0.0000,32.8559,34.3770,0.0000,8.8763,34.3770,50.0000,25.3699,0.0000,0.0000,0.0000,81.4036,0.0000,11.9785
20,20,3.2057,6.5680,51.9224,176.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1576,2.8806,0.0000,0.0000,12.2325,11.3680,0.0000,34.4301,35.7668,0.0000,9.1847,35.7668,50.0000,25.3699,0.0000,0.0000,0.0000,81.5669,0.0000,11.9316
21,21,3.0437,4.9337,45.2963,186.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8859,2.7345,0.0000,0.0000,11.1347,10.7274,0.0000,36.0751,36.9804,0.0000,9.5016,36.9804,50.0000,25.3699,0.0000,0.0000,0.0000,81.7216,0.0000,11.8620
22,22,2.6932,3.8780,39.5199,196.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5704,2.5363,0.0000,0.0000,10.0893,9.9247,0.0000,37.5562,38.0219,0.0000,9.7465,38.0219,50.0000,25.3699,0.0000,0.0000,0.0000,81.8599,0.0000,11.7720
23,23,2.4498,3.0476,34.3679,204.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,2.3374,0.0000,0.0000,9.0427,8.8994,0.0000,39.2376,38.9955,0.0000,9.9821,38.9955,50.0000,25.3699,0.0000,0.0000,0.0000,81.9471,0.0000,11.6072
24,24,2.2373,2.3586,29.6540,212.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0405,2.0691,0.0000,0.0000,7.8767,8.0361,0.0000,40.9905,39.6969,0.0000,10.1962,39.6969,50.0000,25.3699,0.0000,0.0000,0.0000,82.0538,0.0000,11.3333
25,25,2.0789,1.8813,25.5900,219.6937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7735,1.8524,0.0000,0.0000,6.9378,7.2100,0.0000,42.6703,40.3811,0.0000,10.3723,40.3811,50.0000,25.3699,0.0000,0.0000,0.0000,82.1220,0.0000,11.0062
26,26,1.9021,1.4745,22.0709,225.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5713,1.6657,0.0000,0.0000,5.9302,6.4238,0.0000,44.4561,40.8793,0.0000,10.5256,40.8793,50.0000,25.3699,0.0000,0.0000,0.0000,82.2094,0.0000,10.5464
27,27,1.8000,1.1867,18.9187,231.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3735,1.4641,0.0000,0.0000,5.1710,5.6232,0.0000,46.0910,41.3755,0.0000,10.6521,41.3755,50.0000,25.3699,0.0000,0.0000,0.0000,82.3037,0.0000,10.0526
28,28,1.7372,0.8583,16.2483,235.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1794,1.2783,0.0000,0.0000,4.4975,4.8985,0.0000,47.8508,41.7936,0.0000,10.7673,41.7936,50.0000,25.3699,0.0000,0.0000,0.0000,82.3644,0.0000,9.4598
29,29,1.6413,0.7140,13.9091,240.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9836,1.1225,0.0000,0.0000,3.8375,4.2162,0.0000,49.5214,42.1179,0.0000,10.8374,42.1179,50.0000,25.3699,0.0000,0.0000,0.0000,82.4217,0.0000,8.7524
30,30,1.4990,0.6806,11.9183,243.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650,0.9957,0.0000,0.0000,3.3001,3.6318,0.0000,51.1441,42.4179,0.0000,10.9014,42.4179,50.0000,25.3699,0.0000,0.0000,0.0000,82.4964,0.0000,8.0547
31,31,1.4022,0.5703,10.2257,246.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7690,0.8342,0.0000,0.0000,2.7779,3.1520,0.0000,52.7699,42.6616,0.0000,10.9693,42.6616,50.0000,25.3699,0.0000,0.0000,0.0000,82.5664,0.0000,7.3324
32,32,1.3085,0.4983,8.7628,249.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6991,0.7264,0.0000,0.0000,2.3360,2.7181,0.0000,54.5772,42.8442,0.0000,11.0448,42.8442,50.0000,25.3699,0.0000,0.0000,0.0000,82.6250,0.0000,6.5663
33,33,1.2281,0.4401,7.4679,251.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5849,0.6367,0.0000,0.0000,1.9795,2.2580,0.0000,56.3488,43.0224,0.0000,11.0883,43.0224,50.0000,25.3699,0.0000,0.0000,0.0000,82.6779,0.0000,5.8070
34,34,1.1565,0.4189,6.3975,253.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5015,0.5284,0.0000,0.0000,1.6483,2.0362,0.0000,58.2593,43.1809,0.0000,11.1230,43.1809,50.0000,25.3699,0.0000,0.0000,0.0000,82.7468,0.0000,5.0664
35,35,1.0977,0.3621,5.4855,255.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4178,0.4633,0.0000,0.0000,1.4077,1.6915,0.0000,60.0833,43.2936,0.0000,11.1561,43.2936,50.0000,25.3699,0.0000,0.0000,0.0000,82.8037,0.0000,4.4279
36,36,1.0303,0.3357,4.7135,256.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3745,0.3793,0.0000,0.0000,1.2077,1.4561,0.0000,61.9632,43.3699,0.0000,11.1861,43.3699,50.0000,25.3699,0.0000,0.0000,0.0000,82.8534,0.0000,3.8761
37,37,0.9965,0.2861,4.0764,257.6684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2970,0.3392,0.0000,0.0000,0.9897,1.2353,0.0000,63.7078,43.4409,0.0000,11.2018,43.4409,50.0000,25.3699,0.0000,0.0000,0.0000,82.8774,0.0000,3.3407
38,38,0.9643,0.2416,3.5487,258.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.2818,0.0000,0.0000,0.8235,1.0451,0.0000,65.4348,43.5147,0.0000,11.2153,43.5147,50.0000,25.3699,0.0000,0.0000,0.0000,82.9012,0.0000,2.8901
39,39,0.8973,0.2379,3.1245,259.4955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2113,0.2556,0.0000,0.0000,0.6694,0.9074,0.0000,67.3263,43.5630,0.0000,11.2308,43.5630,50.0000,25.3699,0.0000,0.0000,0.0000,82.9499,0.0000,2.4529
40,40,0.8458,0.2299,2.6445,260.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1847,0.2259,0.0000,0.0000,0.5953,0.7236,0.0000,69.0358,43.6175,0.0000,11.2426,43.6175,50.0000,25.3699,0.0000,0.0000,0.0000,82.9950,0.0000,2.1272
41,41,0.8038,0.1932,2.3155,260.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1647,0.1882,0.0000,0.0000,0.5007,0.6085,0.0000,70.8685,43.6615,0.0000,11.2597,43.6615,50.0000,25.3699,0.0000,0.0000,0.0000,83.0346,0.0000,1.8189
42,42,0.7589,0.1988,2.0384,261.4677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,0.1431,0.0000,0.0000,0.4351,0.5108,0.0000,72.7181,43.6875,0.0000,11.2660,43.6875,50.0000,25.3699,0.0000,0.0000,0.0000,83.0761,0.0000,1.5940
43,43,0.7386,0.1690,1.7895,261.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,0.1197,0.0000,0.0000,0.3455,0.4410,0.0000,74.4432,43.7140,0.0000,11.2774,43.7140,50.0000,25.3699,0.0000,0.0000,0.0000,83.0960,0.0000,1.3479
44,44,0.7024,0.1440,1.5868,262.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,0.0990,0.0000,0.0000,0.2926,0.3491,0.0000,76.2451,43.7383,0.0000,11.2794,43.7383,50.0000,25.3699,0.0000,0.0000,0.0000,83.1284,0.0000,1.1577
45,45,0.6683,0.1319,1.3552,262.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.0860,0.0000,0.0000,0.2599,0.2872,0.0000,78.0794,43.7628,0.0000,11.2879,43.7628,50.0000,25.3699,0.0000,0.0000,0.0000,83.1587,0.0000,0.9591
46,46,0.6153,0.1555,1.2159,262.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.0736,0.0000,0.0000,0.2459,0.2419,0.0000,79.9235,43.7807,0.0000,11.2903,43.7807,50.0000,25.3699,0.0000,0.0000,0.0000,83.2077,0.0000,0.8454
47,47,0.5770,0.1604,1.0538,263.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0642,0.0000,0.0000,0.2221,0.2087,0.0000,81.6766,43.7986,0.0000,11.2944,43.7986,50.0000,25.3699,0.0000,0.0000,0.0000,83.2416,0.0000,0.7237
48,48,0.5643,0.1306,0.9450,263.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0642,0.0000,0.0000,0.1801,0.1816,0.0000,83.4763,43.8088,0.0000,11.2985,43.8088,50.0000,25.3699,0.0000,0.0000,0.0000,83.2538,0.0000,0.6038
49,49,0.5466,0.1133,0.8428,263.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0594,0.0000,0.0000,0.1650,0.1597,0.0000,85.3274,43.8226,0.0000,11.3008,43.8226,50.0000,25.3699,0.0000,0.0000,0.0000,83.2702,0.0000,0.5271
50,50,0.5325,0.0875,0.7622,263.7608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0497,0.0000,0.0000,0.1278,0.1455,0.0000,87.0312,43.8312,0.0000,11.3028,43.8312,50.0000,25.3699,0.0000,0.0000,0.0000,83.2823,0.0000,0.4470
51,51,0.4908,0.1206,0.6563,263.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0345,0.0000,0.0000,0.1140,0.1219,0.0000,88.9006,43.8441,0.0000,11.3088,43.8441,50.0000,25.3699,0.0000,0.0000,0.0000,83.3196,0.0000,0.3936
52,52,0.4633,0.1139,0.5871,264.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0348,0.0000,0.0000,0.1123,0.1056,0.0000,90.5600,43.8541,0.0000,11.3110,43.8541,50.0000,25.3699,0.0000,0.0000,0.0000,83.3460,0.0000,0.3350
53,53,0.4358,0.1169,0.5393,264.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0348,0.0000,0.0000,0.1004,0.0937,0.0000,92.4526,43.8618,0.0000,11.3128,43.8618,50.0000,25.3699,0.0000,0.0000,0.0000,83.3722,0.0000,0.2992
54,54,0.4130,0.1140,0.5065,264.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0349,0.0000,0.0000,0.0681,0.0983,0.0000,94.2962,43.8618,0.0000,11.3128,43.8618,50.0000,25.3699,0.0000,0.0000,0.0000,83.3940,0.0000,0.2478
55,55,0.3981,0.0930,0.4757,264.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0297,0.0000,0.0000,0.0627,0.0868,0.0000,96.0106,43.8720,0.0000,11.3128,43.8720,50.0000,25.3699,0.0000,0.0000,0.0000,83.4079,0.0000,0.2124
56,56,0.3808,0.1005,0.4151,264.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0270,0.0000,0.0000,0.0580,0.0722,0.0000,97.8539,43.8741,0.0000,11.3145,43.8741,50.0000,25.3699,0.0000,0.0000,0.0000,83.4244,0.0000,0.1887
57,57,0.3746,0.0783,0.3735,264.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0215,0.0000,0.0000,0.0373,0.0722,0.0000,99.6887,43.8761,0.0000,11.3164,43.8761,50.0000,25.3699,0.0000,0.0000,0.0000,83.4305,0.0000,0.1533
58,58,0.3566,0.0875,0.3353,264.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0215,0.0000,0.0000,0.0347,0.0651,0.0000,101.5036,43.8786,0.0000,11.3164,43.8786,50.0000,25.3699,0.0000,0.0000,0.0000,83.4467,0.0000,0.1400
59,59,0.3518,0.0713,0.2930,264.5730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0187,0.0000,0.0000,0.0270,0.0579,0.0000,103.3359,43.8804,0.0000,11.3184,43.8804,50.0000,25.3699,0.0000,0.0000,0.0000,83.4506,0.0000,0.1156
60,60,0.3364,0.0699,0.2759,264.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0187,0.0000,0.0000,0.0374,0.0483,0.0000,105.2293,43.8883,0.0000,11.3204,43.8883,50.0000,25.3699,0.0000,0.0000,0.0000,83.4649,0.0000,0.1133
