,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,216.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,207.0361,9.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,0.0000,0.0000,0.0000,0.0000,146.0000,73.1122,0.0000,0.0000,0.0000,9.8517,0.0000,0.0000
2,2.0000,193.5992,20.4329,2.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0902,0.0000,0.0000,3.6373,0.0902,0.0000,0.0200,0.0902,146.0000,73.1122,0.0000,0.0000,0.0000,19.3707,0.0000,2.2665
3,3.0000,175.1804,33.0441,7.9339,0.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0020,0.0000,0.0000,0.3046,0.0100,0.0000,5.4549,0.3146,0.0000,0.0721,0.3146,146.0000,73.1122,0.0000,0.0000,0.0000,28.1804,0.0000,5.0561
4,4.0000,149.9619,48.7715,15.8156,1.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.0120,0.0000,0.0000,0.7014,0.0421,0.0000,7.1964,0.7435,0.0000,0.1784,0.7435,146.0000,73.1122,0.0000,0.0000,0.0000,36.3347,0.0000,7.5611
5,5.0000,121.6092,63.5110,26.4148,3.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.0461,0.0000,0.0000,1.3768,0.1483,0.0000,8.9980,1.5251,0.0000,0.3407,1.5251,146.0000,73.1122,0.0000,0.0000,0.0000,43.4569,0.0000,9.3888
6,6.0000,116.1944,51.0240,39.3146,7.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.0922,0.0000,0.0000,2.3547,0.3347,0.0000,10.6754,2.6894,0.0000,0.5731,2.6894,146.0000,73.1122,0.0000,0.0000,0.0000,48.8717,0.0000,10.6192
7,7.0000,111.0421,41.7134,47.0040,12.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.1603,0.0000,0.0000,3.3928,0.6232,0.0000,12.4770,4.0160,0.0000,0.8938,4.0160,146.0000,73.1122,0.0000,0.0000,0.0000,54.0240,0.0000,11.2325
8,8.0000,77.8657,63.0782,50.8477,18.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,0.2685,0.0000,0.0000,4.2485,1.0762,0.0000,14.3427,5.3246,0.0000,1.2766,5.3246,146.0000,73.1122,0.0000,0.0000,0.0000,59.1663,0.0000,11.4990
9,9.0000,52.7355,70.4669,59.8317,25.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2445,0.4088,0.0000,0.0000,5.2685,1.6733,0.0000,16.0802,6.9419,0.0000,1.6533,6.9419,146.0000,73.1122,0.0000,0.0000,0.0000,62.8277,0.0000,11.7094
10,10.0000,34.9319,68.2004,69.3627,33.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5371,0.5892,0.0000,0.0000,6.5491,2.3427,0.0000,17.8317,8.8918,0.0000,2.1263,8.8918,146.0000,73.1122,0.0000,0.0000,0.0000,65.2124,0.0000,11.8697
11,11.0000,22.7475,61.4569,76.5271,42.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8998,0.7756,0.0000,0.0000,7.6253,3.2585,0.0000,19.6192,10.8838,0.0000,2.6754,10.8838,146.0000,73.1122,0.0000,0.0000,0.0000,66.8156,0.0000,11.9238
12,12.0000,14.9279,52.0040,80.8938,52.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1884,1.0501,0.0000,0.0000,8.8136,4.1443,0.0000,21.3166,13.0481,0.0000,3.2585,13.0481,146.0000,73.1122,0.0000,0.0000,0.0000,67.8617,0.0000,11.9719
13,13.0000,14.1743,38.0481,81.8196,64.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4569,1.3166,0.0000,0.0000,9.8156,5.1142,0.0000,23.0661,15.2445,0.0000,3.8457,15.2445,146.0000,73.1122,0.0000,0.0000,0.0000,68.6152,0.0000,11.9760
14,14.0000,13.5691,27.9579,79.0040,75.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6473,1.5531,0.0000,0.0000,10.4910,6.1784,0.0000,24.7555,17.4128,0.0000,4.3788,17.4128,146.0000,73.1122,0.0000,0.0000,0.0000,69.2204,0.0000,11.9820
15,15.0000,9.4790,24.0541,74.0301,86.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8076,1.7675,0.0000,0.0000,10.7735,7.0361,0.0000,26.4609,19.3347,0.0000,4.9158,19.3347,146.0000,73.1122,0.0000,0.0000,0.0000,69.8417,0.0000,11.9900
16,16.0000,6.8998,19.6874,68.7475,98.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7776,1.9679,0.0000,0.0000,10.9178,7.6293,0.0000,28.0661,21.2365,0.0000,5.3186,21.2365,146.0000,73.1122,0.0000,0.0000,0.0000,70.3347,0.0000,11.9840
17,17.0000,5.4248,15.5190,63.2265,108.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8176,2.0601,0.0000,0.0000,10.7796,8.0862,0.0000,29.7114,22.8818,0.0000,5.7715,22.8818,146.0000,73.1122,0.0000,0.0000,0.0000,70.6353,0.0000,11.9800
