,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,107.1504,88.3599,103.1060,69.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9094,0.7625,0.0000,0.0000,8.9705,3.0935,0.0000,17.7250,12.8706,0.0000,2.6268,12.8706,0.0000,18.0567,0.0000,0.0000,0.0000,44.0310,0.0000,0.0505
11,11,61.2287,97.4040,85.0889,84.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,1.0124,0.0000,0.0000,10.8627,4.4084,0.0000,20.3418,16.2277,0.0000,3.3034,16.2277,0.0000,18.0567,0.0000,0.0000,0.0000,45.0565,0.0000,0.0175
12,12,32.1485,98.5039,78.6786,97.3465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8777,1.2230,0.0000,0.0000,11.2042,5.7308,0.0000,22.4539,17.9254,0.0000,3.9588,17.9254,0.0000,18.0567,0.0000,0.0000,0.0000,46.1510,0.0000,0.0059
13,13,30.0714,65.6401,70.3146,108.5766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0347,1.6463,0.0000,0.0000,13.3522,6.7596,0.0000,23.7913,20.2282,0.0000,4.5979,20.2282,0.0000,18.0567,0.0000,0.0000,0.0000,47.1895,0.0000,0.0040
14,14,27.8834,45.6580,73.0569,113.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1596,1.9132,0.0000,0.0000,12.8967,7.4996,0.0000,25.0001,21.0548,0.0000,5.3081,21.0548,0.0000,18.0567,0.0000,0.0000,0.0000,48.3525,0.0000,0.0000
15,15,16.1841,38.1962,76.2072,117.3685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0195,2.0124,0.0000,0.0000,13.6466,7.8343,0.0000,27.1941,23.2194,0.0000,5.7319,23.2194,0.0000,18.0567,0.0000,0.0000,0.0000,49.5995,0.0000,0.0020
16,16,11.4777,30.0749,74.5336,114.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0691,2.3050,0.0000,0.0000,13.0419,8.4022,0.0000,28.9884,23.6113,0.0000,6.3970,23.6113,0.0000,18.0567,0.0000,0.0000,0.0000,49.6406,0.0000,0.0020
17,17,8.0851,21.3847,74.4566,110.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1656,2.3996,0.0000,0.0000,11.8235,9.1618,0.0000,30.5069,25.0274,0.0000,6.8207,25.0274,0.0000,18.0567,0.0000,0.0000,0.0000,50.0389,0.0000,0.0059
18,18,6.0518,15.0969,69.7621,102.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9465,2.4066,0.0000,0.0000,12.1573,9.8828,0.0000,32.1645,25.6373,0.0000,7.1876,25.6373,0.0000,18.0567,0.0000,0.0000,0.0000,50.4043,0.0000,0.0186
19,19,4.8436,11.8829,67.2232,100.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9446,2.5017,0.0000,0.0000,10.6700,9.4791,0.0000,34.2531,26.3956,0.0000,7.5455,26.3956,0.0000,18.0567,0.0000,0.0000,0.0000,50.5230,0.0000,0.0412
20,20,4.5539,7.9889,57.9801,93.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7125,2.4815,0.0000,0.0000,10.4078,9.0101,0.0000,36.6256,28.2225,0.0000,7.9361,28.2225,0.0000,18.0567,0.0000,0.0000,0.0000,50.8061,0.0000,0.1019
21,21,4.2281,5.4558,48.9289,87.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4184,2.3901,0.0000,0.0000,9.8621,9.0340,0.0000,39.1878,28.6311,0.0000,8.2371,28.6311,0.0000,18.0567,0.0000,0.0000,0.0000,51.1151,0.0000,0.1645
22,22,3.2289,4.5674,44.8610,79.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1792,2.4389,0.0000,0.0000,9.6297,8.6306,0.0000,39.7530,29.8989,0.0000,8.4778,29.8989,0.0000,18.0567,0.0000,0.0000,0.0000,51.1577,0.0000,0.3206
23,23,2.7357,3.8414,36.2225,72.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9561,2.2448,0.0000,0.0000,9.3739,8.1339,0.0000,41.5829,30.4218,0.0000,8.6596,30.4218,0.0000,18.0567,0.0000,0.0000,0.0000,51.2087,0.0000,0.4782
24,24,2.4963,3.1001,34.6918,67.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7494,2.1305,0.0000,0.0000,8.3757,6.9748,0.0000,42.8064,30.6899,0.0000,8.6966,30.6899,0.0000,18.0567,0.0000,0.0000,0.0000,51.3436,0.0000,0.7894
25,25,2.1751,2.2507,28.2096,59.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4616,1.7460,0.0000,0.0000,7.4179,6.0969,0.0000,43.6249,31.2192,0.0000,8.7503,31.2192,0.0000,18.0567,0.0000,0.0000,0.0000,51.0678,0.0000,1.0553
26,26,1.9076,1.8342,22.9442,51.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2922,1.5906,0.0000,0.0000,5.8930,5.5313,0.0000,44.9970,30.9857,0.0000,8.8046,30.9857,0.0000,18.0567,0.0000,0.0000,0.0000,51.3386,0.0000,1.4255
27,27,1.7449,1.3542,18.8568,46.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1632,1.3108,0.0000,0.0000,4.8345,4.7450,0.0000,45.7565,31.0275,0.0000,8.9022,31.0275,0.0000,18.0567,0.0000,0.0000,0.0000,51.5714,0.0000,1.8178
28,28,1.6030,0.9353,16.6451,45.8040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,1.2376,0.0000,0.0000,3.7724,4.5736,0.0000,47.0738,31.1634,0.0000,8.9696,31.1634,0.0000,18.0567,0.0000,0.0000,0.0000,51.7933,0.0000,2.1888
29,29,1.4509,0.7743,13.9353,41.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8427,0.9954,0.0000,0.0000,3.2270,4.0449,0.0000,49.2297,31.7949,0.0000,8.9631,31.7949,0.0000,18.0567,0.0000,0.0000,0.0000,52.2407,0.0000,2.4439
30,30,1.3292,0.6086,12.2889,36.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6634,0.8047,0.0000,0.0000,2.8020,3.7635,0.0000,51.0229,31.8968,0.0000,9.0968,31.8968,0.0000,18.0567,0.0000,0.0000,0.0000,52.4892,0.0000,2.6152
31,31,1.2513,0.5545,9.6849,33.4570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5808,0.7261,0.0000,0.0000,2.2110,3.0000,0.0000,53.4180,31.8843,0.0000,9.0810,31.8843,0.0000,18.0567,0.0000,0.0000,0.0000,52.3912,0.0000,2.8120
32,32,1.1498,0.5164,8.1484,30.6801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4688,0.5966,0.0000,0.0000,2.0090,2.5768,0.0000,54.3421,32.2814,0.0000,9.1455,32.2814,0.0000,18.0567,0.0000,0.0000,0.0000,52.3161,0.0000,2.9013
33,33,1.1230,0.3947,7.3744,28.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3918,0.5004,0.0000,0.0000,1.6782,2.1231,0.0000,55.0808,32.2219,0.0000,9.1016,32.2219,0.0000,18.0567,0.0000,0.0000,0.0000,52.4650,0.0000,2.9118
34,34,1.0934,0.3574,6.2734,27.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3273,0.4351,0.0000,0.0000,1.5045,1.7245,0.0000,54.7887,32.3436,0.0000,9.1019,32.3436,0.0000,18.0567,0.0000,0.0000,0.0000,52.7101,0.0000,2.7692
35,35,1.0518,0.3232,5.1872,25.2515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2768,0.4133,0.0000,0.0000,1.2831,1.4182,0.0000,55.7538,32.0321,0.0000,9.1368,32.0321,0.0000,18.0567,0.0000,0.0000,0.0000,52.8300,0.0000,2.5510
36,36,1.0095,0.3139,4.4050,23.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.3559,0.0000,0.0000,1.1344,1.1528,0.0000,57.8089,32.3845,0.0000,9.2216,32.3845,0.0000,18.0567,0.0000,0.0000,0.0000,52.9410,0.0000,2.4861
37,37,0.9397,0.3014,3.8298,22.8166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2120,0.3015,0.0000,0.0000,0.8905,1.0437,0.0000,60.2566,32.3813,0.0000,9.2694,32.3813,0.0000,18.0567,0.0000,0.0000,0.0000,52.9266,0.0000,2.2637
38,38,0.8731,0.2963,3.3111,22.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2028,0.1920,0.0000,0.0000,0.7430,1.0075,0.0000,63.4806,32.3212,0.0000,9.3374,32.3212,0.0000,18.0567,0.0000,0.0000,0.0000,53.0019,0.0000,2.1135
39,39,0.8301,0.2697,2.7787,21.5434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1870,0.1745,0.0000,0.0000,0.6752,0.8467,0.0000,65.3673,32.2654,0.0000,9.2745,32.2654,0.0000,18.0567,0.0000,0.0000,0.0000,53.1793,0.0000,1.8275
40,40,0.7684,0.2657,2.4055,20.5505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.1647,0.0000,0.0000,0.5665,0.7204,0.0000,67.1823,32.0235,0.0000,9.3240,32.0235,0.0000,18.0567,0.0000,0.0000,0.0000,53.1358,0.0000,1.6262
41,41,0.7543,0.1996,2.1732,20.2163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.1343,0.0000,0.0000,0.4543,0.5303,0.0000,68.3682,32.0528,0.0000,9.3225,32.0528,0.0000,18.0567,0.0000,0.0000,0.0000,53.3090,0.0000,1.4087
42,42,0.7292,0.1719,1.9517,19.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1164,0.1151,0.0000,0.0000,0.4168,0.3984,0.0000,68.5687,32.2061,0.0000,9.3019,32.2061,0.0000,18.0567,0.0000,0.0000,0.0000,53.4220,0.0000,1.3030
43,43,0.6688,0.1886,1.6636,19.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.1139,0.0000,0.0000,0.3609,0.3800,0.0000,69.8905,32.1271,0.0000,9.3048,32.1271,0.0000,18.0567,0.0000,0.0000,0.0000,53.6379,0.0000,1.1159
44,44,0.6109,0.1840,1.4166,18.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0837,0.0000,0.0000,0.2995,0.3184,0.0000,71.3346,32.3029,0.0000,9.3562,32.3029,0.0000,18.0567,0.0000,0.0000,0.0000,53.7143,0.0000,1.0089
45,45,0.5571,0.1610,1.2051,18.7716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,0.0755,0.0000,0.0000,0.2823,0.2404,0.0000,73.6563,32.4450,0.0000,9.3413,32.4450,0.0000,18.0567,0.0000,0.0000,0.0000,53.7371,0.0000,0.8674
46,46,0.5475,0.1507,1.0468,18.5306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0709,0.0000,0.0000,0.2530,0.1914,0.0000,75.1646,32.4128,0.0000,9.3462,32.4128,0.0000,18.0567,0.0000,0.0000,0.0000,53.8871,0.0000,0.7502
47,47,0.4889,0.1409,0.9112,18.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,0.0702,0.0000,0.0000,0.2123,0.1709,0.0000,76.7446,32.4867,0.0000,9.3432,32.4867,0.0000,18.0567,0.0000,0.0000,0.0000,53.7191,0.0000,0.6226
48,48,0.4763,0.1197,0.8114,18.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.0581,0.0000,0.0000,0.1833,0.1623,0.0000,77.3801,32.5469,0.0000,9.3432,32.5469,0.0000,18.0567,0.0000,0.0000,0.0000,53.7157,0.0000,0.5208
49,49,0.4429,0.0961,0.7302,17.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0473,0.0000,0.0000,0.1542,0.1637,0.0000,78.8512,32.6176,0.0000,9.3183,32.6176,0.0000,18.0567,0.0000,0.0000,0.0000,53.8239,0.0000,0.4382
50,50,0.4236,0.0951,0.6585,17.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0305,0.0000,0.0000,0.1389,0.1209,0.0000,79.1020,32.6138,0.0000,9.3202,32.6138,0.0000,18.0567,0.0000,0.0000,0.0000,53.9389,0.0000,0.3987
51,51,0.4125,0.0951,0.5828,17.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0287,0.0000,0.0000,0.1005,0.1069,0.0000,82.1885,32.6801,0.0000,9.3332,32.6801,0.0000,18.0567,0.0000,0.0000,0.0000,53.9254,0.0000,0.3386
52,52,0.3705,0.1085,0.5254,17.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0212,0.0000,0.0000,0.0822,0.0905,0.0000,83.8155,32.7123,0.0000,9.3579,32.7123,0.0000,18.0567,0.0000,0.0000,0.0000,53.9165,0.0000,0.2888
53,53,0.3445,0.1065,0.4917,17.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0136,0.0000,0.0000,0.0630,0.0877,0.0000,85.5030,32.6900,0.0000,9.3509,32.6900,0.0000,18.0567,0.0000,0.0000,0.0000,53.9416,0.0000,0.2464
54,54,0.3320,0.0992,0.4265,17.3923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0078,0.0000,0.0000,0.0544,0.0792,0.0000,84.9238,32.6833,0.0000,9.3598,32.6833,0.0000,18.0567,0.0000,0.0000,0.0000,53.8996,0.0000,0.2047
55,55,0.3159,0.0920,0.4082,17.4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0078,0.0000,0.0000,0.0460,0.0664,0.0000,85.4129,32.6833,0.0000,9.3598,32.6833,0.0000,18.0567,0.0000,0.0000,0.0000,53.9695,0.0000,0.1922
56,56,0.2951,0.0839,0.3978,17.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0078,0.0000,0.0000,0.0297,0.0450,0.0000,88.3152,32.6833,0.0000,9.3338,32.6833,0.0000,18.0567,0.0000,0.0000,0.0000,53.9186,0.0000,0.1652
57,57,0.2645,0.0738,0.3825,17.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0078,0.0000,0.0000,0.0278,0.0305,0.0000,92.2068,32.7048,0.0000,9.3346,32.7048,0.0000,18.0567,0.0000,0.0000,0.0000,54.0556,0.0000,0.1602
58,58,0.2509,0.0599,0.3526,17.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0097,0.0000,0.0000,0.0259,0.0249,0.0000,93.1779,32.6860,0.0000,9.3346,32.6860,0.0000,18.0567,0.0000,0.0000,0.0000,54.0981,0.0000,0.1572
59,59,0.2240,0.0638,0.3158,17.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0079,0.0000,0.0000,0.0240,0.0230,0.0000,93.8203,32.6394,0.0000,9.3346,32.6394,0.0000,18.0567,0.0000,0.0000,0.0000,54.0878,0.0000,0.1400
60,60,0.2097,0.0604,0.2651,17.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0079,0.0000,0.0000,0.0126,0.0249,0.0000,93.7491,32.6394,0.0000,9.3713,32.6394,0.0000,18.0567,0.0000,0.0000,0.0000,54.2429,0.0000,0.1002
