,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
50,50,0.5875,0.1118,0.7652,215.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0424,0.0000,0.0000,0.1363,0.1402,0.0000,87.5060,34.6620,0.0000,8.9135,34.6620,146.0000,73.6263,0.0000,0.0000,0.0000,73.8034,0.0000,0.4581
51,51,0.5725,0.1056,0.6907,215.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0398,0.0000,0.0000,0.1089,0.1195,0.0000,89.3808,34.6658,0.0000,8.9135,34.6658,146.0000,73.6263,0.0000,0.0000,0.0000,73.8174,0.0000,0.3959
52,52,0.5485,0.1119,0.5972,216.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0399,0.0000,0.0000,0.0838,0.1043,0.0000,91.2238,34.6718,0.0000,8.9135,34.6718,146.0000,73.6263,0.0000,0.0000,0.0000,73.8390,0.0000,0.3256
53,53,0.5166,0.1258,0.5483,216.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0296,0.0000,0.0000,0.0722,0.0852,0.0000,93.1249,34.6759,0.0000,8.9155,34.6759,146.0000,73.6263,0.0000,0.0000,0.0000,73.8687,0.0000,0.2814
54,54,0.4974,0.1118,0.4809,216.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0269,0.0000,0.0000,0.0548,0.0736,0.0000,95.0194,34.6800,0.0000,8.9155,34.6800,146.0000,73.6263,0.0000,0.0000,0.0000,73.8874,0.0000,0.2354
55,55,0.4736,0.1101,0.4366,216.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0186,0.0000,0.0000,0.0556,0.0688,0.0000,96.8510,34.6865,0.0000,8.9155,34.6865,146.0000,73.6263,0.0000,0.0000,0.0000,73.9103,0.0000,0.2094
56,56,0.4525,0.1095,0.4129,216.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0157,0.0000,0.0000,0.0459,0.0520,0.0000,98.6664,34.6865,0.0000,8.9155,34.6865,146.0000,73.6263,0.0000,0.0000,0.0000,73.9301,0.0000,0.1866
57,57,0.4336,0.0992,0.3746,216.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0374,0.0471,0.0000,100.4645,34.6889,0.0000,8.9176,34.6889,146.0000,73.6263,0.0000,0.0000,0.0000,73.9484,0.0000,0.1736
58,58,0.4191,0.0946,0.3320,216.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0270,0.0396,0.0000,102.3399,34.6889,0.0000,8.9176,34.6889,146.0000,73.6263,0.0000,0.0000,0.0000,73.9605,0.0000,0.1504
59,59,0.4013,0.0878,0.3065,216.6772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0269,0.0424,0.0000,104.2151,34.6952,0.0000,8.9176,34.6952,146.0000,73.6263,0.0000,0.0000,0.0000,73.9761,0.0000,0.1344
60,60,0.3755,0.0929,0.2881,216.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0269,0.0296,0.0000,106.0631,34.6972,0.0000,8.9176,34.6972,146.0000,73.6263,0.0000,0.0000,0.0000,73.9968,0.0000,0.1245
