,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,1.1878,0.4332,6.3779,241.8610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4369,0.5067,0.0000,0.0000,1.6987,1.7764,0.0000,58.8833,41.0636,0.0000,10.3506,41.0636,74.0000,37.2462,0.0000,0.0000,0.0000,80.3879,0.0000,5.0797
35,35,1.1300,0.3745,5.5062,243.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3708,0.4411,0.0000,0.0000,1.4720,1.5012,0.0000,60.6465,41.1734,0.0000,10.3812,41.1734,74.0000,37.2462,0.0000,0.0000,0.0000,80.4447,0.0000,4.4326
36,36,1.0801,0.3397,4.7311,244.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3139,0.4010,0.0000,0.0000,1.2737,1.3125,0.0000,62.4681,41.2944,0.0000,10.4004,41.2944,74.0000,37.2462,0.0000,0.0000,0.0000,80.4915,0.0000,3.8877
37,37,1.0068,0.3287,4.1054,245.8736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2608,0.3648,0.0000,0.0000,1.0687,1.1016,0.0000,64.2235,41.3806,0.0000,10.4272,41.3806,74.0000,37.2462,0.0000,0.0000,0.0000,80.5575,0.0000,3.3744
38,38,0.9316,0.3263,3.5563,246.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.2608,0.0000,0.0000,0.8531,1.0038,0.0000,66.1092,41.4422,0.0000,10.4482,41.4422,74.0000,37.2462,0.0000,0.0000,0.0000,80.6221,0.0000,2.9310
39,39,0.8795,0.3100,3.0439,247.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2163,0.2290,0.0000,0.0000,0.7574,0.8442,0.0000,67.8490,41.4999,0.0000,10.4673,41.4999,74.0000,37.2462,0.0000,0.0000,0.0000,80.6713,0.0000,2.5413
40,40,0.8303,0.2997,2.6049,248.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1957,0.2099,0.0000,0.0000,0.6572,0.7157,0.0000,69.6002,41.5622,0.0000,10.4861,41.5622,74.0000,37.2462,0.0000,0.0000,0.0000,80.7111,0.0000,2.1959
41,41,0.8016,0.2436,2.3276,249.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1570,0.1724,0.0000,0.0000,0.5641,0.6029,0.0000,71.4322,41.6085,0.0000,10.4901,41.6085,74.0000,37.2462,0.0000,0.0000,0.0000,80.7402,0.0000,1.8936
42,42,0.7742,0.2027,2.0323,249.6114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1461,0.1500,0.0000,0.0000,0.4975,0.5042,0.0000,73.1387,41.6538,0.0000,10.5018,41.6538,74.0000,37.2462,0.0000,0.0000,0.0000,80.7669,0.0000,1.6632
43,43,0.7170,0.2244,1.7383,250.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.1418,0.0000,0.0000,0.4274,0.4528,0.0000,75.0154,41.6832,0.0000,10.5079,41.6832,74.0000,37.2462,0.0000,0.0000,0.0000,80.8223,0.0000,1.3872
44,44,0.6637,0.2160,1.5232,250.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.1195,0.0000,0.0000,0.3766,0.3761,0.0000,76.8285,41.7186,0.0000,10.5166,41.7186,74.0000,37.2462,0.0000,0.0000,0.0000,80.8689,0.0000,1.1822
45,45,0.6225,0.1955,1.3728,250.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.1082,0.0000,0.0000,0.3392,0.3135,0.0000,78.5759,41.7398,0.0000,10.5184,41.7398,74.0000,37.2462,0.0000,0.0000,0.0000,80.9071,0.0000,1.0275
46,46,0.5959,0.1843,1.2280,251.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,0.0975,0.0000,0.0000,0.3066,0.2508,0.0000,80.3812,41.7696,0.0000,10.5205,41.7696,74.0000,37.2462,0.0000,0.0000,0.0000,80.9320,0.0000,0.9056
47,47,0.5603,0.1752,1.0676,251.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0873,0.0000,0.0000,0.2688,0.2206,0.0000,82.1366,41.7942,0.0000,10.5224,41.7942,74.0000,37.2462,0.0000,0.0000,0.0000,80.9611,0.0000,0.7525
48,48,0.5314,0.1506,0.9487,251.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0712,0.0000,0.0000,0.2419,0.1936,0.0000,83.8572,41.8067,0.0000,10.5224,41.8067,74.0000,37.2462,0.0000,0.0000,0.0000,80.9891,0.0000,0.6564
49,49,0.5072,0.1214,0.8545,251.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0571,0.0000,0.0000,0.1927,0.1898,0.0000,85.6481,41.8152,0.0000,10.5261,41.8152,74.0000,37.2462,0.0000,0.0000,0.0000,81.0118,0.0000,0.5570
50,50,0.4779,0.1252,0.7685,251.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0434,0.0000,0.0000,0.1689,0.1527,0.0000,87.4830,41.8252,0.0000,10.5301,41.8252,74.0000,37.2462,0.0000,0.0000,0.0000,81.0406,0.0000,0.4942
51,51,0.4591,0.1252,0.6741,252.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0409,0.0000,0.0000,0.1340,0.1429,0.0000,89.3638,41.8338,0.0000,10.5323,41.8338,74.0000,37.2462,0.0000,0.0000,0.0000,81.0585,0.0000,0.4217
52,52,0.4261,0.1391,0.6066,252.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0308,0.0000,0.0000,0.1133,0.1206,0.0000,91.2153,41.8400,0.0000,10.5347,41.8400,74.0000,37.2462,0.0000,0.0000,0.0000,81.0865,0.0000,0.3697
53,53,0.3981,0.1368,0.5645,252.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0242,0.0000,0.0000,0.0921,0.1161,0.0000,93.0690,41.8479,0.0000,10.5366,41.8479,74.0000,37.2462,0.0000,0.0000,0.0000,81.1127,0.0000,0.3100
54,54,0.3712,0.1318,0.5142,252.4577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0157,0.0000,0.0000,0.0806,0.0948,0.0000,94.8318,41.8518,0.0000,10.5387,41.8518,74.0000,37.2462,0.0000,0.0000,0.0000,81.1385,0.0000,0.2701
55,55,0.3479,0.1268,0.4929,252.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0157,0.0000,0.0000,0.0689,0.0827,0.0000,96.6357,41.8518,0.0000,10.5387,41.8518,74.0000,37.2462,0.0000,0.0000,0.0000,81.1610,0.0000,0.2529
56,56,0.3342,0.1156,0.4721,252.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0157,0.0000,0.0000,0.0472,0.0667,0.0000,98.5792,41.8518,0.0000,10.5423,41.8518,74.0000,37.2462,0.0000,0.0000,0.0000,81.1727,0.0000,0.2180
57,57,0.3156,0.1020,0.4510,252.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0157,0.0000,0.0000,0.0447,0.0474,0.0000,100.3667,41.8580,0.0000,10.5444,41.8580,74.0000,37.2462,0.0000,0.0000,0.0000,81.1895,0.0000,0.2034
58,58,0.3024,0.0876,0.4228,252.7226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0187,0.0000,0.0000,0.0422,0.0399,0.0000,102.1828,41.8619,0.0000,10.5444,41.8619,74.0000,37.2462,0.0000,0.0000,0.0000,81.2018,0.0000,0.1931
59,59,0.2780,0.0923,0.3879,252.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0396,0.0373,0.0000,104.0955,41.8655,0.0000,10.5444,41.8655,74.0000,37.2462,0.0000,0.0000,0.0000,81.2238,0.0000,0.1711
60,60,0.2646,0.0877,0.3417,252.8546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0239,0.0399,0.0000,105.8928,41.8655,0.0000,10.5469,41.8655,74.0000,37.2462,0.0000,0.0000,0.0000,81.2368,0.0000,0.1340
