,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,38.2292,53.4740,52.6745,24.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1326,0.4172,0.0000,0.0000,4.7384,1.6374,0.0000,17.4519,6.4503,0.0000,1.5929,6.4503,218.0000,108.8620,0.0000,0.0000,0.0000,56.1509,0.0000,11.5464
11,11,26.8860,49.5781,58.7476,32.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3477,0.5604,0.0000,0.0000,5.7018,2.2908,0.0000,19.1883,8.0856,0.0000,1.9552,8.0856,218.0000,108.8620,0.0000,0.0000,0.0000,57.9351,0.0000,11.7504
12,12,18.7645,43.7824,62.7416,39.9631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6522,0.6965,0.0000,0.0000,6.6202,2.9692,0.0000,20.9096,9.7529,0.0000,2.4157,9.7529,218.0000,108.8620,0.0000,0.0000,0.0000,59.1731,0.0000,11.8293
13,13,17.9060,32.1831,64.6821,48.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8951,0.8685,0.0000,0.0000,7.3790,3.7450,0.0000,22.7459,11.4955,0.0000,2.8852,11.4955,218.0000,108.8620,0.0000,0.0000,0.0000,60.0555,0.0000,11.8787
14,14,17.1010,23.8932,63.1607,57.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9922,1.0611,0.0000,0.0000,8.0513,4.4464,0.0000,24.3327,13.1927,0.0000,3.2588,13.1927,218.0000,108.8620,0.0000,0.0000,0.0000,60.8845,0.0000,11.9185
15,15,12.3333,21.7854,59.6465,66.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0802,1.2524,0.0000,0.0000,8.4023,5.1482,0.0000,25.9056,14.7499,0.0000,3.6563,14.7499,218.0000,108.8620,0.0000,0.0000,0.0000,61.6965,0.0000,11.9139
16,16,9.2996,18.4668,56.3625,75.5876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0928,1.3772,0.0000,0.0000,8.4367,5.7044,0.0000,27.5429,16.1190,0.0000,4.0129,16.1190,218.0000,108.8620,0.0000,0.0000,0.0000,62.2383,0.0000,11.9018
17,17,7.2706,15.0979,52.6422,84.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1017,1.4745,0.0000,0.0000,8.3630,6.1044,0.0000,29.2058,17.4260,0.0000,4.3608,17.4260,218.0000,108.8620,0.0000,0.0000,0.0000,62.6840,0.0000,11.8742
18,18,5.7003,12.2050,48.3514,92.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0631,1.5661,0.0000,0.0000,8.4184,6.3531,0.0000,30.8470,18.8023,0.0000,4.6997,18.8023,218.0000,108.8620,0.0000,0.0000,0.0000,63.0567,0.0000,11.8212
19,19,4.6832,9.7233,44.1158,101.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9480,1.6492,0.0000,0.0000,7.9447,6.5691,0.0000,32.4562,19.8546,0.0000,4.9644,19.8546,218.0000,108.8620,0.0000,0.0000,0.0000,63.3195,0.0000,11.7428
20,20,4.4439,7.0910,39.9045,108.6523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8537,1.6286,0.0000,0.0000,7.6220,6.5760,0.0000,34.1424,20.9633,0.0000,5.2238,20.9633,218.0000,108.8620,0.0000,0.0000,0.0000,63.5677,0.0000,11.6335
21,21,4.2389,5.2473,35.3813,116.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7305,1.6230,0.0000,0.0000,7.1014,6.3298,0.0000,35.9338,21.8301,0.0000,5.4613,21.8301,218.0000,108.8620,0.0000,0.0000,0.0000,63.7811,0.0000,11.4658
22,22,3.6280,4.3227,31.1602,123.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5673,1.5288,0.0000,0.0000,6.5811,6.0311,0.0000,37.5512,22.6783,0.0000,5.6606,22.6783,218.0000,108.8620,0.0000,0.0000,0.0000,63.9858,0.0000,11.2190
23,23,3.1255,3.5505,27.5253,129.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3809,1.4168,0.0000,0.0000,5.8830,5.5684,0.0000,39.2291,23.2571,0.0000,5.8328,23.2571,218.0000,108.8620,0.0000,0.0000,0.0000,64.1760,0.0000,10.8958
24,24,2.7469,2.9327,24.0364,135.5749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2704,1.3083,0.0000,0.0000,5.3805,5.0188,0.0000,40.9547,23.8961,0.0000,5.9887,23.8961,218.0000,108.8620,0.0000,0.0000,0.0000,64.3366,0.0000,10.5007
25,25,2.4571,2.3827,20.9576,140.8033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1412,1.1588,0.0000,0.0000,4.9169,4.5338,0.0000,42.6529,24.4927,0.0000,6.1078,24.4927,218.0000,108.8620,0.0000,0.0000,0.0000,64.4676,0.0000,10.0472
26,26,2.2076,1.9036,18.3647,145.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0428,1.0180,0.0000,0.0000,4.3757,4.1985,0.0000,44.3546,24.9908,0.0000,6.2182,24.9908,218.0000,108.8620,0.0000,0.0000,0.0000,64.5965,0.0000,9.5768
27,27,2.1057,1.4826,15.9735,149.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9364,0.8951,0.0000,0.0000,3.8439,3.8198,0.0000,46.1010,25.3643,0.0000,6.3204,25.3643,218.0000,108.8620,0.0000,0.0000,0.0000,64.6981,0.0000,9.0951
28,28,2.0037,1.1607,13.9038,153.3818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7814,0.7762,0.0000,0.0000,3.2452,3.3643,0.0000,47.8245,25.6855,0.0000,6.3762,25.6855,218.0000,108.8620,0.0000,0.0000,0.0000,64.8012,0.0000,8.4228
29,29,1.8653,0.9993,11.9656,156.6259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7091,0.6586,0.0000,0.0000,2.8048,3.0548,0.0000,49.5932,25.9769,0.0000,6.4506,25.9769,218.0000,108.8620,0.0000,0.0000,0.0000,64.8893,0.0000,7.7893
30,30,1.6772,0.8777,10.4041,159.6247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5843,0.5942,0.0000,0.0000,2.3887,2.6163,0.0000,51.4134,26.2168,0.0000,6.5175,26.2168,218.0000,108.8620,0.0000,0.0000,0.0000,65.0003,0.0000,7.0834
31,31,1.5556,0.7374,9.0401,162.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5110,0.4940,0.0000,0.0000,2.0556,2.3207,0.0000,53.2031,26.4418,0.0000,6.5788,26.4418,218.0000,108.8620,0.0000,0.0000,0.0000,65.0829,0.0000,6.3724
32,32,1.4349,0.6597,7.7943,164.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4186,0.4314,0.0000,0.0000,1.7607,1.9752,0.0000,54.8841,26.6331,0.0000,6.6181,26.6331,218.0000,108.8620,0.0000,0.0000,0.0000,65.1807,0.0000,5.6266
33,33,1.3307,0.5382,6.8105,166.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3381,0.3727,0.0000,0.0000,1.5402,1.7948,0.0000,56.7208,26.8016,0.0000,6.6472,26.8016,218.0000,108.8620,0.0000,0.0000,0.0000,65.2494,0.0000,4.9949
34,34,1.2825,0.4513,5.8171,167.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.3205,0.0000,0.0000,1.3436,1.5269,0.0000,58.5025,26.9586,0.0000,6.6791,26.9586,218.0000,108.8620,0.0000,0.0000,0.0000,65.2983,0.0000,4.3810
35,35,1.2310,0.3736,5.0443,169.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2488,0.2744,0.0000,0.0000,1.1706,1.2366,0.0000,60.2654,27.0811,0.0000,6.7218,27.0811,218.0000,108.8620,0.0000,0.0000,0.0000,65.3509,0.0000,3.9128
36,36,1.1496,0.3244,4.3558,170.7973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2018,0.2390,0.0000,0.0000,0.9942,1.0484,0.0000,62.1110,27.2009,0.0000,6.7411,27.2009,218.0000,108.8620,0.0000,0.0000,0.0000,65.4215,0.0000,3.4320
37,37,1.0886,0.2882,3.7861,171.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1686,0.1911,0.0000,0.0000,0.8651,0.8848,0.0000,63.8958,27.2709,0.0000,6.7543,27.2709,218.0000,108.8620,0.0000,0.0000,0.0000,65.4725,0.0000,3.0260
38,38,1.0100,0.2850,3.2427,172.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1347,0.1815,0.0000,0.0000,0.7447,0.7559,0.0000,65.6357,27.3319,0.0000,6.7665,27.3319,218.0000,108.8620,0.0000,0.0000,0.0000,65.5434,0.0000,2.5711
39,39,0.9496,0.2522,2.8319,173.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1118,0.1555,0.0000,0.0000,0.6328,0.6562,0.0000,67.4230,27.4025,0.0000,6.7828,27.4025,218.0000,108.8620,0.0000,0.0000,0.0000,65.6004,0.0000,2.2137
40,40,0.8985,0.2367,2.4379,174.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.1215,0.0000,0.0000,0.5550,0.5515,0.0000,69.2006,27.4507,0.0000,6.8005,27.4507,218.0000,108.8620,0.0000,0.0000,0.0000,65.6476,0.0000,1.9208
41,41,0.8548,0.1835,2.1344,175.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,0.0966,0.0000,0.0000,0.4626,0.4630,0.0000,71.0216,27.4876,0.0000,6.8139,27.4876,218.0000,108.8620,0.0000,0.0000,0.0000,65.6939,0.0000,1.6790
42,42,0.7981,0.1952,1.8434,175.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0876,0.0000,0.0000,0.3796,0.3992,0.0000,72.8141,27.5203,0.0000,6.8222,27.5203,218.0000,108.8620,0.0000,0.0000,0.0000,65.7543,0.0000,1.4101
43,43,0.7475,0.1870,1.6203,176.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0784,0.0000,0.0000,0.3146,0.3311,0.0000,74.5843,27.5458,0.0000,6.8301,27.5458,218.0000,108.8620,0.0000,0.0000,0.0000,65.8026,0.0000,1.2051
44,44,0.6995,0.1540,1.4366,176.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0631,0.0000,0.0000,0.2322,0.2776,0.0000,76.3449,27.5581,0.0000,6.8381,27.5581,218.0000,108.8620,0.0000,0.0000,0.0000,65.8464,0.0000,1.0129
45,45,0.6577,0.1437,1.2683,176.8751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0406,0.0000,0.0000,0.1802,0.2285,0.0000,78.1454,27.5717,0.0000,6.8402,27.5717,218.0000,108.8620,0.0000,0.0000,0.0000,65.8838,0.0000,0.8582
46,46,0.6248,0.1329,1.1348,177.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0346,0.0000,0.0000,0.1320,0.1840,0.0000,80.0032,27.5896,0.0000,6.8463,27.5896,218.0000,108.8620,0.0000,0.0000,0.0000,65.9107,0.0000,0.7183
47,47,0.5750,0.1329,1.0193,177.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0380,0.0000,0.0000,0.1096,0.1511,0.0000,81.8095,27.5997,0.0000,6.8553,27.5997,218.0000,108.8620,0.0000,0.0000,0.0000,65.9591,0.0000,0.6149
48,48,0.5465,0.1087,0.9212,177.6311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0382,0.0000,0.0000,0.1083,0.1105,0.0000,83.6535,27.6154,0.0000,6.8592,27.6154,218.0000,108.8620,0.0000,0.0000,0.0000,65.9893,0.0000,0.5427
49,49,0.5266,0.0982,0.8238,177.8370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0291,0.0000,0.0000,0.0874,0.0786,0.0000,85.3876,27.6267,0.0000,6.8609,27.6267,218.0000,108.8620,0.0000,0.0000,0.0000,66.0089,0.0000,0.4674
50,50,0.4985,0.0732,0.7386,178.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0229,0.0000,0.0000,0.0736,0.0554,0.0000,87.1535,27.6309,0.0000,6.8629,27.6309,218.0000,108.8620,0.0000,0.0000,0.0000,66.0396,0.0000,0.3916
51,51,0.4717,0.0786,0.6535,178.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0183,0.0000,0.0000,0.0472,0.0538,0.0000,88.9284,27.6351,0.0000,6.8651,27.6351,218.0000,108.8620,0.0000,0.0000,0.0000,66.0644,0.0000,0.3289
52,52,0.4523,0.0659,0.5913,178.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0122,0.0000,0.0000,0.0387,0.0389,0.0000,90.6706,27.6392,0.0000,6.8693,27.6392,218.0000,108.8620,0.0000,0.0000,0.0000,66.0843,0.0000,0.2953
53,53,0.4249,0.0683,0.5043,178.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0092,0.0000,0.0000,0.0311,0.0303,0.0000,92.4793,27.6451,0.0000,6.8773,27.6451,218.0000,108.8620,0.0000,0.0000,0.0000,66.1127,0.0000,0.2422
54,54,0.4039,0.0629,0.4511,178.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0107,0.0000,0.0000,0.0311,0.0279,0.0000,94.3052,27.6534,0.0000,6.8794,27.6534,218.0000,108.8620,0.0000,0.0000,0.0000,66.1347,0.0000,0.2017
55,55,0.3902,0.0554,0.4068,178.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0093,0.0000,0.0000,0.0262,0.0246,0.0000,96.1396,27.6571,0.0000,6.8815,27.6571,218.0000,108.8620,0.0000,0.0000,0.0000,66.1489,0.0000,0.1817
56,56,0.3736,0.0525,0.3575,178.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0079,0.0000,0.0000,0.0271,0.0198,0.0000,97.8967,27.6708,0.0000,6.8815,27.6708,218.0000,108.8620,0.0000,0.0000,0.0000,66.1670,0.0000,0.1540
57,57,0.3643,0.0450,0.3051,178.8312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0026,0.0000,0.0000,0.0304,0.0137,0.0000,99.6830,27.6771,0.0000,6.8832,27.6771,218.0000,108.8620,0.0000,0.0000,0.0000,66.1772,0.0000,0.1371
58,58,0.3514,0.0440,0.2490,178.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0051,0.0000,0.0000,0.0230,0.0107,0.0000,101.4650,27.6805,0.0000,6.8870,27.6805,218.0000,108.8620,0.0000,0.0000,0.0000,66.1908,0.0000,0.1096
59,59,0.3316,0.0572,0.2124,178.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0065,0.0000,0.0000,0.0165,0.0093,0.0000,103.2715,27.6826,0.0000,6.8889,27.6826,218.0000,108.8620,0.0000,0.0000,0.0000,66.2103,0.0000,0.0869
60,60,0.3135,0.0554,0.1928,179.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0079,0.0000,0.0000,0.0165,0.0108,0.0000,105.2190,27.6884,0.0000,6.8889,27.6884,218.0000,108.8620,0.0000,0.0000,0.0000,66.2315,0.0000,0.0702
