,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,26.2384,83.5178,92.2225,44.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2436,0.7207,0.0000,0.0000,8.8202,3.0149,0.0000,17.3957,11.9416,0.0000,3.0181,11.9416,50.0000,24.7544,0.0000,0.0000,0.0000,75.8632,0.0000,11.9541
11,11,15.9300,70.2331,99.7701,56.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6625,0.9984,0.0000,0.0000,10.4752,4.2490,0.0000,19.0565,14.8522,0.0000,3.7198,14.8522,50.0000,24.7544,0.0000,0.0000,0.0000,77.0685,0.0000,11.9813
12,12,10.0211,56.3243,103.0491,69.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,1.3335,0.0000,0.0000,11.8990,5.5508,0.0000,20.6755,17.6876,0.0000,4.4464,17.6876,50.0000,24.7544,0.0000,0.0000,0.0000,77.7777,0.0000,11.9941
13,13,9.5587,40.6142,102.0470,83.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1735,1.7508,0.0000,0.0000,13.2424,6.9206,0.0000,22.2844,20.6914,0.0000,5.1079,20.6914,50.0000,24.7544,0.0000,0.0000,0.0000,78.2592,0.0000,12.0000
14,14,9.0781,29.5790,96.6446,98.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4659,2.0516,0.0000,0.0000,14.0465,8.2079,0.0000,24.0065,23.3763,0.0000,5.8334,23.3763,50.0000,24.7544,0.0000,0.0000,0.0000,78.7512,0.0000,12.0000
15,15,6.4398,23.8512,88.9634,112.7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5061,2.3577,0.0000,0.0000,14.3305,9.2867,0.0000,25.5713,25.7754,0.0000,6.4704,25.7754,50.0000,24.7544,0.0000,0.0000,0.0000,79.1560,0.0000,11.9942
16,16,5.0448,18.4872,81.2335,126.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4861,2.5253,0.0000,0.0000,14.2131,10.2246,0.0000,27.0899,28.0344,0.0000,6.9870,28.0344,50.0000,24.7544,0.0000,0.0000,0.0000,79.4871,0.0000,12.0000
17,17,4.1927,14.1780,73.1206,139.6789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4079,2.6612,0.0000,0.0000,13.8229,10.6798,0.0000,28.6945,30.0408,0.0000,7.4926,30.0408,50.0000,24.7544,0.0000,0.0000,0.0000,79.7128,0.0000,11.9814
18,18,3.4970,10.7357,65.3117,151.9433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3469,2.6965,0.0000,0.0000,13.3071,10.9864,0.0000,30.3343,31.8167,0.0000,7.9643,31.8167,50.0000,24.7544,0.0000,0.0000,0.0000,79.9270,0.0000,11.9705
19,19,2.9997,8.3052,57.7341,163.4456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1489,2.7188,0.0000,0.0000,12.6065,11.0111,0.0000,31.8415,33.4467,0.0000,8.3622,33.4467,50.0000,24.7544,0.0000,0.0000,0.0000,80.1274,0.0000,11.9453
20,20,2.8464,6.0773,50.6588,174.6658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8464,2.5943,0.0000,0.0000,11.6593,10.8163,0.0000,33.3776,34.8304,0.0000,8.6590,34.8304,50.0000,24.7544,0.0000,0.0000,0.0000,80.2888,0.0000,11.8760
21,21,2.6998,4.5213,44.1305,185.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5890,2.4559,0.0000,0.0000,10.5687,10.1864,0.0000,35.0110,36.0377,0.0000,8.9673,36.0377,50.0000,24.7544,0.0000,0.0000,0.0000,80.4428,0.0000,11.7893
22,22,2.3730,3.5168,38.4400,194.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3034,2.2733,0.0000,0.0000,9.5419,9.4020,0.0000,36.4679,37.0803,0.0000,9.2114,37.0803,50.0000,24.7544,0.0000,0.0000,0.0000,80.5770,0.0000,11.6869
23,23,2.1514,2.7279,33.3475,203.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0628,2.0835,0.0000,0.0000,8.5084,8.4032,0.0000,38.1292,38.0466,0.0000,9.4448,38.0466,50.0000,24.7544,0.0000,0.0000,0.0000,80.6661,0.0000,11.4910
24,24,1.9511,2.0943,28.7227,211.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8032,1.8307,0.0000,0.0000,7.3617,7.5751,0.0000,39.8512,38.7360,0.0000,9.6555,38.7360,50.0000,24.7544,0.0000,0.0000,0.0000,80.7758,0.0000,11.1838
25,25,1.8009,1.6457,24.7026,218.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5532,1.6226,0.0000,0.0000,6.4610,6.7740,0.0000,41.5100,39.4145,0.0000,9.8241,39.4145,50.0000,24.7544,0.0000,0.0000,0.0000,80.8399,0.0000,10.8335
26,26,1.6369,1.2670,21.2437,224.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3586,1.4605,0.0000,0.0000,5.4766,6.0011,0.0000,43.2594,39.9063,0.0000,9.9754,39.9063,50.0000,24.7544,0.0000,0.0000,0.0000,80.9248,0.0000,10.3474
27,27,1.5427,0.9936,18.1514,229.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1675,1.2694,0.0000,0.0000,4.7569,5.2265,0.0000,44.8629,40.3921,0.0000,10.0974,40.3921,50.0000,24.7544,0.0000,0.0000,0.0000,81.0190,0.0000,9.8312
28,28,1.4852,0.7008,15.5232,234.7933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9929,1.0984,0.0000,0.0000,4.1077,4.5284,0.0000,46.5981,40.7996,0.0000,10.2106,40.7996,50.0000,24.7544,0.0000,0.0000,0.0000,81.0785,0.0000,9.2016
29,29,1.4008,0.5766,13.2492,239.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.9536,0.0000,0.0000,3.5052,3.8600,0.0000,48.2542,41.1246,0.0000,10.2808,41.1246,50.0000,24.7544,0.0000,0.0000,0.0000,81.1334,0.0000,8.4781
30,30,1.2746,0.5379,11.2961,242.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7141,0.8280,0.0000,0.0000,3.0045,3.3061,0.0000,49.8779,41.4218,0.0000,10.3451,41.4218,50.0000,24.7544,0.0000,0.0000,0.0000,81.2110,0.0000,7.7569
31,31,1.1870,0.4477,9.6581,245.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6298,0.6808,0.0000,0.0000,2.5167,2.8600,0.0000,51.4866,41.6630,0.0000,10.4135,41.6630,50.0000,24.7544,0.0000,0.0000,0.0000,81.2813,0.0000,7.0323
32,32,1.1043,0.3795,8.2312,248.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5634,0.5843,0.0000,0.0000,2.0889,2.4403,0.0000,53.2785,41.8412,0.0000,10.4863,41.8412,50.0000,24.7544,0.0000,0.0000,0.0000,81.3389,0.0000,6.2674
33,33,1.0324,0.3295,6.9890,250.6495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4652,0.5016,0.0000,0.0000,1.7480,2.0106,0.0000,55.0179,42.0157,0.0000,10.5270,42.0157,50.0000,24.7544,0.0000,0.0000,0.0000,81.3902,0.0000,5.5116
34,34,0.9678,0.3146,5.9672,252.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3923,0.4094,0.0000,0.0000,1.4339,1.7994,0.0000,56.9030,42.1698,0.0000,10.5603,42.1698,50.0000,24.7544,0.0000,0.0000,0.0000,81.4576,0.0000,4.7733
35,35,0.9143,0.2671,5.0757,254.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3156,0.3543,0.0000,0.0000,1.2056,1.4748,0.0000,58.6943,42.2816,0.0000,10.5914,42.2816,50.0000,24.7544,0.0000,0.0000,0.0000,81.5130,0.0000,4.1292
36,36,0.8535,0.2455,4.3446,255.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2748,0.2780,0.0000,0.0000,1.0208,1.2533,0.0000,60.5578,42.3536,0.0000,10.6215,42.3536,50.0000,24.7544,0.0000,0.0000,0.0000,81.5634,0.0000,3.5909
37,37,0.8232,0.2029,3.7312,256.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2080,0.2460,0.0000,0.0000,0.8219,1.0492,0.0000,62.2842,42.4229,0.0000,10.6379,42.4229,50.0000,24.7544,0.0000,0.0000,0.0000,81.5876,0.0000,3.0682
38,38,0.7952,0.1673,3.2329,257.9384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1653,0.1991,0.0000,0.0000,0.6715,0.8747,0.0000,64.0080,42.4934,0.0000,10.6524,42.4934,50.0000,24.7544,0.0000,0.0000,0.0000,81.6118,0.0000,2.6330
39,39,0.7380,0.1589,2.8194,258.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.1773,0.0000,0.0000,0.5330,0.7519,0.0000,65.8841,42.5412,0.0000,10.6690,42.5412,50.0000,24.7544,0.0000,0.0000,0.0000,81.6593,0.0000,2.2084
40,40,0.6893,0.1549,2.3535,259.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1159,0.1509,0.0000,0.0000,0.4668,0.5870,0.0000,67.5775,42.5949,0.0000,10.6812,42.5949,50.0000,24.7544,0.0000,0.0000,0.0000,81.7024,0.0000,1.8888
41,41,0.6511,0.1235,2.0452,260.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.1204,0.0000,0.0000,0.3811,0.4857,0.0000,69.3800,42.6391,0.0000,10.6962,42.6391,50.0000,24.7544,0.0000,0.0000,0.0000,81.7429,0.0000,1.5960
42,42,0.6118,0.1299,1.7852,260.7808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0854,0.0000,0.0000,0.3264,0.3950,0.0000,71.2138,42.6652,0.0000,10.7020,42.6652,50.0000,24.7544,0.0000,0.0000,0.0000,81.7856,0.0000,1.3800
43,43,0.5920,0.1036,1.5492,261.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,0.0647,0.0000,0.0000,0.2477,0.3366,0.0000,72.9236,42.6948,0.0000,10.7145,42.6948,50.0000,24.7544,0.0000,0.0000,0.0000,81.8058,0.0000,1.1491
44,44,0.5602,0.0844,1.3591,261.6781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0493,0.0000,0.0000,0.2084,0.2561,0.0000,74.7249,42.7186,0.0000,10.7166,42.7186,50.0000,24.7544,0.0000,0.0000,0.0000,81.8375,0.0000,0.9786
45,45,0.5301,0.0765,1.1418,262.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0422,0.0000,0.0000,0.1809,0.2017,0.0000,76.5218,42.7422,0.0000,10.7242,42.7422,50.0000,24.7544,0.0000,0.0000,0.0000,81.8673,0.0000,0.7964
46,46,0.4829,0.0970,1.0205,262.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,0.0346,0.0000,0.0000,0.1669,0.1630,0.0000,78.3290,42.7604,0.0000,10.7258,42.7604,50.0000,24.7544,0.0000,0.0000,0.0000,81.9146,0.0000,0.6897
47,47,0.4490,0.1001,0.8701,262.5573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0280,0.0000,0.0000,0.1466,0.1360,0.0000,80.0669,42.7786,0.0000,10.7296,42.7786,50.0000,24.7544,0.0000,0.0000,0.0000,81.9487,0.0000,0.5789
48,48,0.4377,0.0778,0.7744,262.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0280,0.0000,0.0000,0.1125,0.1150,0.0000,81.8664,42.7884,0.0000,10.7336,42.7884,50.0000,24.7544,0.0000,0.0000,0.0000,81.9606,0.0000,0.4743
49,49,0.4234,0.0631,0.6843,262.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0248,0.0000,0.0000,0.0996,0.0968,0.0000,83.7106,42.8027,0.0000,10.7353,42.8027,50.0000,24.7544,0.0000,0.0000,0.0000,81.9763,0.0000,0.4067
50,50,0.4134,0.0447,0.6166,263.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0185,0.0000,0.0000,0.0726,0.0829,0.0000,85.4137,42.8101,0.0000,10.7373,42.8101,50.0000,24.7544,0.0000,0.0000,0.0000,81.9883,0.0000,0.3386
51,51,0.3790,0.0678,0.5261,263.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0095,0.0000,0.0000,0.0624,0.0665,0.0000,87.2798,42.8213,0.0000,10.7433,42.8213,50.0000,24.7544,0.0000,0.0000,0.0000,82.0231,0.0000,0.2958
52,52,0.3543,0.0625,0.4630,263.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0093,0.0000,0.0000,0.0600,0.0547,0.0000,88.9350,42.8312,0.0000,10.7451,42.8312,50.0000,24.7544,0.0000,0.0000,0.0000,82.0488,0.0000,0.2462
53,53,0.3298,0.0635,0.4187,263.4856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0093,0.0000,0.0000,0.0519,0.0466,0.0000,90.8059,42.8396,0.0000,10.7473,42.8396,50.0000,24.7544,0.0000,0.0000,0.0000,82.0747,0.0000,0.2138
54,54,0.3084,0.0623,0.3913,263.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0092,0.0000,0.0000,0.0280,0.0500,0.0000,92.6417,42.8396,0.0000,10.7473,42.8396,50.0000,24.7544,0.0000,0.0000,0.0000,82.0970,0.0000,0.1731
55,55,0.2953,0.0473,0.3620,263.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0064,0.0000,0.0000,0.0255,0.0414,0.0000,94.3381,42.8494,0.0000,10.7473,42.8494,50.0000,24.7544,0.0000,0.0000,0.0000,82.1111,0.0000,0.1443
56,56,0.2806,0.0518,0.3064,263.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0051,0.0000,0.0000,0.0222,0.0320,0.0000,96.1541,42.8513,0.0000,10.7496,42.8513,50.0000,24.7544,0.0000,0.0000,0.0000,82.1267,0.0000,0.1240
57,57,0.2747,0.0339,0.2718,263.8207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0025,0.0000,0.0000,0.0108,0.0320,0.0000,97.9706,42.8534,0.0000,10.7517,42.8534,50.0000,24.7544,0.0000,0.0000,0.0000,82.1326,0.0000,0.0952
58,58,0.2606,0.0408,0.2419,263.8757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0025,0.0000,0.0000,0.0093,0.0271,0.0000,99.7749,42.8549,0.0000,10.7517,42.8549,50.0000,24.7544,0.0000,0.0000,0.0000,82.1485,0.0000,0.0844
59,59,0.2574,0.0289,0.2080,263.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0000,0.0051,0.0222,0.0000,101.5860,42.8571,0.0000,10.7537,42.8571,50.0000,24.7544,0.0000,0.0000,0.0000,82.1526,0.0000,0.0648
60,60,0.2448,0.0303,0.1930,263.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0013,0.0000,0.0000,0.0107,0.0159,0.0000,103.4640,42.8653,0.0000,10.7557,42.8653,50.0000,24.7544,0.0000,0.0000,0.0000,82.1663,0.0000,0.0630
