,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,5.1846,10.3929,45.2830,102.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1802,1.8778,0.0000,0.0000,8.4200,7.0341,0.0000,33.4436,20.6104,0.0000,5.3362,20.6104,218.0000,110.2082,0.0000,0.0000,0.0000,64.4280,0.0000,11.8203
20,20,4.9268,7.6304,41.0054,110.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0942,1.8543,0.0000,0.0000,8.0974,7.0432,0.0000,35.1642,21.7462,0.0000,5.6098,21.7462,218.0000,110.2082,0.0000,0.0000,0.0000,64.6768,0.0000,11.7292
21,21,4.6990,5.6946,36.4263,118.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9689,1.8480,0.0000,0.0000,7.5640,6.7604,0.0000,36.9880,22.6188,0.0000,5.8654,22.6188,218.0000,110.2082,0.0000,0.0000,0.0000,64.8962,0.0000,11.5843
22,22,4.0393,4.7354,32.1143,124.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7955,1.7377,0.0000,0.0000,7.0261,6.4539,0.0000,38.6091,23.4740,0.0000,6.0749,23.4740,218.0000,110.2082,0.0000,0.0000,0.0000,65.1044,0.0000,11.3622
23,23,3.4998,3.9365,28.4266,131.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6010,1.6173,0.0000,0.0000,6.3054,5.9787,0.0000,40.3180,24.0656,0.0000,6.2554,24.0656,218.0000,110.2082,0.0000,0.0000,0.0000,65.2949,0.0000,11.0601
24,24,3.0928,3.2758,24.8534,137.2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4791,1.5093,0.0000,0.0000,5.7939,5.3940,0.0000,42.0633,24.7091,0.0000,6.4161,24.7091,218.0000,110.2082,0.0000,0.0000,0.0000,65.4550,0.0000,10.6937
25,25,2.7774,2.6834,21.7438,142.4793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3438,1.3503,0.0000,0.0000,5.3155,4.8851,0.0000,43.7800,25.3229,0.0000,6.5374,25.3229,218.0000,110.2082,0.0000,0.0000,0.0000,65.5845,0.0000,10.2574
26,26,2.5058,2.1685,19.1303,146.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2258,1.1984,0.0000,0.0000,4.7465,4.5590,0.0000,45.5051,25.8309,0.0000,6.6515,25.8309,218.0000,110.2082,0.0000,0.0000,0.0000,65.7121,0.0000,9.8180
27,27,2.3993,1.7199,16.6919,151.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0997,1.0609,0.0000,0.0000,4.1881,4.1562,0.0000,47.2617,26.2068,0.0000,6.7537,26.2068,218.0000,110.2082,0.0000,0.0000,0.0000,65.8189,0.0000,9.3498
28,28,2.2928,1.3724,14.5731,154.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9340,0.9312,0.0000,0.0000,3.5764,3.6858,0.0000,48.9971,26.5269,0.0000,6.8142,26.5269,218.0000,110.2082,0.0000,0.0000,0.0000,65.9242,0.0000,8.6955
29,29,2.1388,1.1931,12.5915,158.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8580,0.8123,0.0000,0.0000,3.1231,3.3540,0.0000,50.7876,26.8247,0.0000,6.8880,26.8247,218.0000,110.2082,0.0000,0.0000,0.0000,66.0125,0.0000,8.0665
30,30,1.9340,1.0662,10.9746,161.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7224,0.7405,0.0000,0.0000,2.6734,2.8948,0.0000,52.6227,27.0658,0.0000,6.9575,27.0658,218.0000,110.2082,0.0000,0.0000,0.0000,66.1259,0.0000,7.3775
31,31,1.8031,0.9059,9.5691,163.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6393,0.6242,0.0000,0.0000,2.3252,2.5851,0.0000,54.4122,27.2937,0.0000,7.0164,27.2937,218.0000,110.2082,0.0000,0.0000,0.0000,66.2077,0.0000,6.6737
32,32,1.6713,0.8113,8.3059,165.9217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5353,0.5545,0.0000,0.0000,2.0149,2.2172,0.0000,56.1260,27.4872,0.0000,7.0573,27.4872,218.0000,110.2082,0.0000,0.0000,0.0000,66.3063,0.0000,5.9285
33,33,1.5591,0.6722,7.2937,167.7151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4474,0.4890,0.0000,0.0000,1.7704,2.0328,0.0000,57.9806,27.6593,0.0000,7.0883,27.6593,218.0000,110.2082,0.0000,0.0000,0.0000,66.3739,0.0000,5.2896
34,34,1.5031,0.5787,6.2591,169.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3711,0.4290,0.0000,0.0000,1.5542,1.7476,0.0000,59.7661,27.8189,0.0000,7.1205,27.8189,218.0000,110.2082,0.0000,0.0000,0.0000,66.4252,0.0000,4.6651
35,35,1.4464,0.4921,5.4647,170.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3443,0.3749,0.0000,0.0000,1.3625,1.4367,0.0000,61.5502,27.9410,0.0000,7.1660,27.9410,218.0000,110.2082,0.0000,0.0000,0.0000,66.4808,0.0000,4.1954
36,36,1.3554,0.4331,4.7504,172.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2872,0.3301,0.0000,0.0000,1.1701,1.2281,0.0000,63.4241,28.0616,0.0000,7.1867,28.0616,218.0000,110.2082,0.0000,0.0000,0.0000,66.5544,0.0000,3.7143
37,37,1.2881,0.3932,4.1538,173.3312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2482,0.2738,0.0000,0.0000,1.0347,1.0511,0.0000,65.2144,28.1359,0.0000,7.2016,28.1359,218.0000,110.2082,0.0000,0.0000,0.0000,66.6037,0.0000,3.3107
38,38,1.2024,0.3923,3.5829,174.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2634,0.0000,0.0000,0.9066,0.9114,0.0000,66.9775,28.1992,0.0000,7.2134,28.1992,218.0000,110.2082,0.0000,0.0000,0.0000,66.6811,0.0000,2.8397
39,39,1.1345,0.3530,3.1520,175.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1768,0.2293,0.0000,0.0000,0.7820,0.8027,0.0000,68.7814,28.2729,0.0000,7.2293,28.2729,218.0000,110.2082,0.0000,0.0000,0.0000,66.7403,0.0000,2.4676
40,40,1.0734,0.3364,2.7364,175.7731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1609,0.1911,0.0000,0.0000,0.6955,0.6870,0.0000,70.5789,28.3208,0.0000,7.2476,28.3208,218.0000,110.2082,0.0000,0.0000,0.0000,66.7893,0.0000,2.1634
41,41,1.0250,0.2694,2.4067,176.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1416,0.1599,0.0000,0.0000,0.5955,0.5871,0.0000,72.4213,28.3561,0.0000,7.2622,28.3561,218.0000,110.2082,0.0000,0.0000,0.0000,66.8352,0.0000,1.9042
42,42,0.9614,0.2857,2.0965,176.9668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.1488,0.0000,0.0000,0.4982,0.5106,0.0000,74.2320,28.3875,0.0000,7.2700,28.3875,218.0000,110.2082,0.0000,0.0000,0.0000,66.8950,0.0000,1.6199
43,43,0.9038,0.2739,1.8546,177.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.1340,0.0000,0.0000,0.4229,0.4305,0.0000,76.0249,28.4142,0.0000,7.2781,28.4142,218.0000,110.2082,0.0000,0.0000,0.0000,66.9429,0.0000,1.4041
44,44,0.8516,0.2308,1.6616,177.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1133,0.0000,0.0000,0.3249,0.3717,0.0000,77.8154,28.4259,0.0000,7.2861,28.4259,218.0000,110.2082,0.0000,0.0000,0.0000,66.9872,0.0000,1.1955
45,45,0.8052,0.2210,1.4812,178.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0836,0.0000,0.0000,0.2647,0.3166,0.0000,79.6542,28.4403,0.0000,7.2881,28.4403,218.0000,110.2082,0.0000,0.0000,0.0000,67.0260,0.0000,1.0256
46,46,0.7700,0.2078,1.3341,178.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0736,0.0000,0.0000,0.2047,0.2649,0.0000,81.5279,28.4585,0.0000,7.2940,28.4585,218.0000,110.2082,0.0000,0.0000,0.0000,67.0552,0.0000,0.8729
47,47,0.7156,0.2118,1.2051,178.7864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0783,0.0000,0.0000,0.1749,0.2256,0.0000,83.3488,28.4684,0.0000,7.3050,28.4684,218.0000,110.2082,0.0000,0.0000,0.0000,67.1071,0.0000,0.7599
48,48,0.6840,0.1758,1.1029,179.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0820,0.0000,0.0000,0.1723,0.1781,0.0000,85.2002,28.4848,0.0000,7.3091,28.4848,218.0000,110.2082,0.0000,0.0000,0.0000,67.1370,0.0000,0.6798
49,49,0.6638,0.1624,0.9998,179.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0711,0.0000,0.0000,0.1451,0.1378,0.0000,86.9691,28.4976,0.0000,7.3114,28.4976,218.0000,110.2082,0.0000,0.0000,0.0000,67.1574,0.0000,0.5948
50,50,0.6317,0.1312,0.9007,179.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0612,0.0000,0.0000,0.1268,0.1050,0.0000,88.7383,28.5014,0.0000,7.3134,28.5014,218.0000,110.2082,0.0000,0.0000,0.0000,67.1869,0.0000,0.5062
51,51,0.6025,0.1378,0.8054,179.5738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0499,0.0000,0.0000,0.0930,0.1026,0.0000,90.5305,28.5052,0.0000,7.3153,28.5052,218.0000,110.2082,0.0000,0.0000,0.0000,67.2101,0.0000,0.4366
52,52,0.5818,0.1185,0.7354,179.7095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,0.0399,0.0000,0.0000,0.0815,0.0813,0.0000,92.2913,28.5091,0.0000,7.3191,28.5091,218.0000,110.2082,0.0000,0.0000,0.0000,67.2304,0.0000,0.3981
53,53,0.5491,0.1241,0.6380,179.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0348,0.0000,0.0000,0.0691,0.0699,0.0000,94.1260,28.5152,0.0000,7.3271,28.5152,218.0000,110.2082,0.0000,0.0000,0.0000,67.2581,0.0000,0.3350
54,54,0.5260,0.1135,0.5830,179.9378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0373,0.0000,0.0000,0.0691,0.0643,0.0000,95.9633,28.5229,0.0000,7.3290,28.5229,218.0000,110.2082,0.0000,0.0000,0.0000,67.2801,0.0000,0.2913
55,55,0.5116,0.1050,0.5311,180.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0348,0.0000,0.0000,0.0619,0.0596,0.0000,97.8324,28.5273,0.0000,7.3309,28.5273,218.0000,110.2082,0.0000,0.0000,0.0000,67.2940,0.0000,0.2672
56,56,0.4921,0.0998,0.4681,180.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0322,0.0000,0.0000,0.0651,0.0523,0.0000,99.5983,28.5416,0.0000,7.3309,28.5416,218.0000,110.2082,0.0000,0.0000,0.0000,67.3119,0.0000,0.2308
57,57,0.4814,0.0913,0.4083,180.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0214,0.0000,0.0000,0.0698,0.0424,0.0000,101.3992,28.5474,0.0000,7.3332,28.5474,218.0000,110.2082,0.0000,0.0000,0.0000,67.3218,0.0000,0.2116
58,58,0.4663,0.0882,0.3442,180.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0269,0.0000,0.0000,0.0612,0.0374,0.0000,103.2083,28.5520,0.0000,7.3374,28.5520,218.0000,110.2082,0.0000,0.0000,0.0000,67.3362,0.0000,0.1750
59,59,0.4460,0.1071,0.3006,180.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0296,0.0000,0.0000,0.0516,0.0348,0.0000,105.0291,28.5538,0.0000,7.3396,28.5538,218.0000,110.2082,0.0000,0.0000,0.0000,67.3568,0.0000,0.1456
60,60,0.4240,0.1049,0.2762,180.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0322,0.0000,0.0000,0.0516,0.0373,0.0000,106.9854,28.5601,0.0000,7.3396,28.5601,218.0000,110.2082,0.0000,0.0000,0.0000,67.3757,0.0000,0.1262
