,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,110.4202,50.7137,74.4651,38.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1453,0.4345,0.0000,0.0000,4.9732,1.6938,0.0000,16.8380,7.1897,0.0000,1.5319,7.1897,0.0000,58.9713,0.0000,0.0000,0.0000,35.2590,0.0000,0.4495
11,11,83.5921,52.3779,71.9321,47.7961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4403,0.5466,0.0000,0.0000,6.1852,2.4092,0.0000,18.4799,8.8747,0.0000,1.9676,8.8747,0.0000,58.9713,0.0000,0.0000,0.0000,35.7129,0.0000,0.2203
12,12,58.8354,49.1356,71.1426,59.8532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7317,0.6946,0.0000,0.0000,6.9743,2.9711,0.0000,20.9299,9.9946,0.0000,2.4557,9.9946,0.0000,58.9713,0.0000,0.0000,0.0000,36.5958,0.0000,0.1367
13,13,54.1638,35.5064,64.2685,73.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0311,0.8618,0.0000,0.0000,8.0192,3.7998,0.0000,22.1422,11.5644,0.0000,2.9616,11.5644,0.0000,58.9713,0.0000,0.0000,0.0000,37.0740,0.0000,0.0960
14,14,50.1054,24.4519,62.8695,84.5864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1333,0.9900,0.0000,0.0000,8.0894,4.2567,0.0000,23.2661,13.0241,0.0000,3.3315,13.0241,0.0000,58.9713,0.0000,0.0000,0.0000,37.1667,0.0000,0.0598
15,15,30.7833,28.1511,59.1485,96.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0721,1.2067,0.0000,0.0000,8.2032,4.6224,0.0000,26.2540,14.3711,0.0000,3.7333,14.3711,0.0000,58.9713,0.0000,0.0000,0.0000,37.9473,0.0000,0.0629
16,16,22.0773,27.4326,56.9583,107.6340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1869,1.4006,0.0000,0.0000,8.7106,5.3839,0.0000,28.3974,16.1213,0.0000,4.1938,16.1213,0.0000,58.9713,0.0000,0.0000,0.0000,38.6934,0.0000,0.0751
17,17,15.8211,22.2094,53.0370,112.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0255,1.6513,0.0000,0.0000,8.0189,6.1991,0.0000,29.1908,16.4589,0.0000,4.2305,16.4589,0.0000,58.9713,0.0000,0.0000,0.0000,39.1565,0.0000,0.0991
18,18,11.0770,19.4063,49.4782,114.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8508,1.7302,0.0000,0.0000,8.4613,6.4169,0.0000,30.4516,17.6264,0.0000,4.4084,17.6264,0.0000,58.9713,0.0000,0.0000,0.0000,39.7274,0.0000,0.1377
19,19,8.1799,14.5879,44.3344,113.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7540,1.7003,0.0000,0.0000,7.3489,7.0378,0.0000,31.7210,18.5884,0.0000,4.4987,18.5884,0.0000,58.9713,0.0000,0.0000,0.0000,39.9870,0.0000,0.1954
20,20,7.5881,9.4675,39.4347,111.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8815,1.6571,0.0000,0.0000,7.3540,7.1013,0.0000,33.9672,19.9443,0.0000,4.8480,19.9443,0.0000,58.9713,0.0000,0.0000,0.0000,40.0317,0.0000,0.2979
21,21,6.8883,6.5099,35.5353,107.2734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8505,1.6470,0.0000,0.0000,6.9623,6.0319,0.0000,36.1624,20.2414,0.0000,5.3147,20.2414,0.0000,58.9713,0.0000,0.0000,0.0000,40.4629,0.0000,0.4575
22,22,5.5038,5.5425,29.6218,103.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6944,1.4193,0.0000,0.0000,6.4419,5.8159,0.0000,36.4201,20.6024,0.0000,5.5846,20.6024,0.0000,58.9713,0.0000,0.0000,0.0000,40.7088,0.0000,0.6672
23,23,4.5592,4.8494,26.4304,97.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5763,1.3080,0.0000,0.0000,5.8072,5.4798,0.0000,38.5803,21.2702,0.0000,5.8102,21.2702,0.0000,58.9713,0.0000,0.0000,0.0000,40.7326,0.0000,0.8789
24,24,3.8942,3.8301,21.7184,92.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4174,1.3149,0.0000,0.0000,5.5609,4.5799,0.0000,39.9863,21.5029,0.0000,5.9448,21.5029,0.0000,58.9713,0.0000,0.0000,0.0000,40.7010,0.0000,1.2122
25,25,3.3369,2.9426,20.1169,91.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3353,1.1934,0.0000,0.0000,5.1700,4.0165,0.0000,41.3377,22.4234,0.0000,6.0053,22.4234,0.0000,58.9713,0.0000,0.0000,0.0000,40.5922,0.0000,1.4382
26,26,2.8930,2.2841,19.0713,88.4993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0899,1.0586,0.0000,0.0000,4.4726,4.2281,0.0000,43.0654,22.9647,0.0000,6.1084,22.9647,0.0000,58.9713,0.0000,0.0000,0.0000,40.5006,0.0000,1.8940
27,27,2.8033,1.8323,16.7924,83.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8672,0.8946,0.0000,0.0000,3.8556,3.6830,0.0000,43.8341,23.0933,0.0000,6.1100,23.0933,0.0000,58.9713,0.0000,0.0000,0.0000,40.8790,0.0000,2.1103
28,28,2.7196,1.4587,14.5747,79.7061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7574,0.7823,0.0000,0.0000,3.5693,3.3640,0.0000,44.7364,23.0327,0.0000,6.2445,23.0327,0.0000,58.9713,0.0000,0.0000,0.0000,41.0357,0.0000,2.4192
29,29,2.4339,1.2217,12.7460,78.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7212,0.7683,0.0000,0.0000,3.2956,2.9140,0.0000,46.4201,23.3919,0.0000,6.2248,23.3919,0.0000,58.9713,0.0000,0.0000,0.0000,41.0538,0.0000,2.5003
30,30,2.1468,1.1567,10.5909,76.3814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6206,0.6967,0.0000,0.0000,2.6373,2.5237,0.0000,47.5807,23.4529,0.0000,6.3004,23.4529,0.0000,58.9713,0.0000,0.0000,0.0000,41.2237,0.0000,2.8147
31,31,1.9919,0.9239,9.1065,74.8263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5355,0.5517,0.0000,0.0000,2.3660,2.2755,0.0000,47.5674,23.6142,0.0000,6.2292,23.6142,0.0000,58.9713,0.0000,0.0000,0.0000,41.1630,0.0000,2.9546
32,32,1.8172,0.7478,8.5193,73.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4425,0.4929,0.0000,0.0000,2.1025,1.9061,0.0000,50.1852,23.7370,0.0000,6.2765,23.7370,0.0000,58.9713,0.0000,0.0000,0.0000,41.2254,0.0000,2.9643
33,33,1.6964,0.5837,7.5949,72.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3886,0.4396,0.0000,0.0000,1.7237,1.8427,0.0000,51.6495,23.9351,0.0000,6.3316,23.9351,0.0000,58.9713,0.0000,0.0000,0.0000,41.1438,0.0000,2.8261
34,34,1.5826,0.5278,6.3563,71.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3059,0.3827,0.0000,0.0000,1.4429,1.5853,0.0000,51.9528,24.0834,0.0000,6.3368,24.0834,0.0000,58.9713,0.0000,0.0000,0.0000,41.3190,0.0000,2.6280
35,35,1.5103,0.4571,5.7508,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2967,0.3282,0.0000,0.0000,1.1980,1.3025,0.0000,53.7151,24.0612,0.0000,6.4186,24.0612,0.0000,58.9713,0.0000,0.0000,0.0000,41.5401,0.0000,2.5986
36,36,1.3777,0.3840,5.0668,70.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2374,0.2703,0.0000,0.0000,1.0066,1.0502,0.0000,56.1058,24.1056,0.0000,6.4599,24.1056,0.0000,58.9713,0.0000,0.0000,0.0000,41.7597,0.0000,2.5936
37,37,1.2948,0.3586,4.4008,68.2240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2060,0.2223,0.0000,0.0000,0.9366,0.9003,0.0000,56.5686,24.3487,0.0000,6.5104,24.3487,0.0000,58.9713,0.0000,0.0000,0.0000,41.6397,0.0000,2.6367
38,38,1.2050,0.3743,3.7662,66.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1841,0.2183,0.0000,0.0000,0.8523,0.7868,0.0000,58.5776,24.4735,0.0000,6.4991,24.4735,0.0000,58.9713,0.0000,0.0000,0.0000,42.1160,0.0000,2.3488
39,39,1.1122,0.3302,3.3347,64.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1372,0.1771,0.0000,0.0000,0.7244,0.6987,0.0000,60.0429,24.6522,0.0000,6.4875,24.6522,0.0000,58.9713,0.0000,0.0000,0.0000,42.2836,0.0000,2.0974
40,40,0.9950,0.3236,2.8984,63.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1579,0.0000,0.0000,0.6420,0.5981,0.0000,61.8155,24.6324,0.0000,6.5032,24.6324,0.0000,58.9713,0.0000,0.0000,0.0000,42.4150,0.0000,1.9150
41,41,0.9424,0.2401,2.4141,62.6882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1126,0.1302,0.0000,0.0000,0.5743,0.5003,0.0000,63.7511,24.5386,0.0000,6.5399,24.5386,0.0000,58.9713,0.0000,0.0000,0.0000,42.3868,0.0000,1.6500
42,42,0.8675,0.2667,2.0839,62.7374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1219,0.0000,0.0000,0.4580,0.4042,0.0000,65.4204,24.4742,0.0000,6.5243,24.4742,0.0000,58.9713,0.0000,0.0000,0.0000,42.3447,0.0000,1.4326
43,43,0.7942,0.2457,1.7862,61.7115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.1007,0.0000,0.0000,0.3817,0.3214,0.0000,67.5295,24.5384,0.0000,6.5314,24.5384,0.0000,58.9713,0.0000,0.0000,0.0000,42.3067,0.0000,1.2890
44,44,0.7530,0.1923,1.6467,61.4666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0821,0.0000,0.0000,0.2797,0.2883,0.0000,70.3637,24.5030,0.0000,6.5305,24.5030,0.0000,58.9713,0.0000,0.0000,0.0000,42.3454,0.0000,1.0846
45,45,0.7074,0.1941,1.4737,61.2534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0603,0.0000,0.0000,0.2325,0.2527,0.0000,74.0816,24.5450,0.0000,6.5282,24.5450,0.0000,58.9713,0.0000,0.0000,0.0000,42.4455,0.0000,0.9118
46,46,0.6861,0.1824,1.2930,60.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0495,0.0000,0.0000,0.1721,0.2130,0.0000,75.6425,24.5633,0.0000,6.5225,24.5633,0.0000,58.9713,0.0000,0.0000,0.0000,42.6215,0.0000,0.7778
47,47,0.6438,0.2022,1.1233,60.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0529,0.0000,0.0000,0.1389,0.1808,0.0000,77.1019,24.5565,0.0000,6.5825,24.5565,0.0000,58.9713,0.0000,0.0000,0.0000,42.8821,0.0000,0.6837
48,48,0.6157,0.1466,1.0743,61.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0624,0.0000,0.0000,0.1335,0.1484,0.0000,77.8404,24.5951,0.0000,6.5857,24.5951,0.0000,58.9713,0.0000,0.0000,0.0000,42.8626,0.0000,0.6113
49,49,0.6122,0.1341,1.0080,61.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0576,0.0000,0.0000,0.1081,0.1139,0.0000,81.3909,24.6819,0.0000,6.6033,24.6819,0.0000,58.9713,0.0000,0.0000,0.0000,42.9161,0.0000,0.5279
50,50,0.5771,0.1093,0.8543,60.9030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0477,0.0000,0.0000,0.0918,0.0801,0.0000,81.7178,24.6540,0.0000,6.6049,24.6540,0.0000,58.9713,0.0000,0.0000,0.0000,42.8301,0.0000,0.4273
51,51,0.5565,0.1142,0.7509,60.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0325,0.0000,0.0000,0.0683,0.0775,0.0000,83.5104,24.6354,0.0000,6.5959,24.6354,0.0000,58.9713,0.0000,0.0000,0.0000,42.7112,0.0000,0.3773
52,52,0.5456,0.0901,0.6754,61.1580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0251,0.0000,0.0000,0.0596,0.0586,0.0000,85.4678,24.6229,0.0000,6.5832,24.6229,0.0000,58.9713,0.0000,0.0000,0.0000,42.7403,0.0000,0.3440
53,53,0.5020,0.1014,0.5815,60.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0213,0.0000,0.0000,0.0469,0.0509,0.0000,88.2313,24.6360,0.0000,6.5856,24.6360,0.0000,58.9713,0.0000,0.0000,0.0000,42.6903,0.0000,0.2804
54,54,0.4850,0.0833,0.5660,60.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0230,0.0000,0.0000,0.0470,0.0433,0.0000,89.4647,24.5994,0.0000,6.5752,24.5994,0.0000,58.9713,0.0000,0.0000,0.0000,42.6932,0.0000,0.2612
55,55,0.4801,0.0801,0.5031,60.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0211,0.0000,0.0000,0.0415,0.0397,0.0000,93.2416,24.6417,0.0000,6.5728,24.6417,0.0000,58.9713,0.0000,0.0000,0.0000,42.6712,0.0000,0.2377
56,56,0.4574,0.0725,0.3980,60.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0192,0.0000,0.0000,0.0471,0.0343,0.0000,94.2203,24.6746,0.0000,6.5728,24.6746,0.0000,58.9713,0.0000,0.0000,0.0000,42.6497,0.0000,0.1916
57,57,0.4459,0.0697,0.3470,60.1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0116,0.0000,0.0000,0.0506,0.0269,0.0000,95.8401,24.6436,0.0000,6.5903,24.6436,0.0000,58.9713,0.0000,0.0000,0.0000,42.6278,0.0000,0.1808
58,58,0.4297,0.0637,0.2948,59.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0155,0.0000,0.0000,0.0475,0.0231,0.0000,98.8844,24.7144,0.0000,6.6007,24.7144,0.0000,58.9713,0.0000,0.0000,0.0000,42.6892,0.0000,0.1394
59,59,0.4256,0.0810,0.2533,60.1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0174,0.0000,0.0000,0.0402,0.0211,0.0000,100.5079,24.6962,0.0000,6.6102,24.6962,0.0000,58.9713,0.0000,0.0000,0.0000,42.7712,0.0000,0.1123
60,60,0.3970,0.0795,0.2264,60.1842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0193,0.0000,0.0000,0.0402,0.0230,0.0000,101.5355,24.7248,0.0000,6.6102,24.7248,0.0000,58.9713,0.0000,0.0000,0.0000,42.6007,0.0000,0.1023
