day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123456817	234	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	12	[]	0	0
2	123456817	221	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	21	[]	0	2
3	123456817	190	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	44	0	0	0	36	[]	0	5
4	123456817	148	74	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	44	0	0	0	44	[]	0	11
5	123456817	114	92	34	3	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	44	0	0	0	53	[]	0	12
6	123456817	114	68	51	6	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	50	44	0	0	0	53	[]	0	12
7	123456817	106	57	62	13	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	50	44	0	0	0	61	[]	0	12
8	123456817	62	82	69	24	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	50	44	0	0	0	64	[]	0	12
9	123456817	39	80	80	33	0	0	0	0	0	0	2	0	0	0	9	3	0	13	12	0	2	12	50	44	0	0	0	67	[]	0	12
10	123456817	18	82	86	46	0	0	0	0	0	0	2	0	0	0	7	5	0	13	12	0	2	12	50	44	0	0	0	71	[]	0	12
11	123456817	8	65	97	58	0	0	0	0	0	0	2	0	0	0	11	5	0	13	16	0	2	16	50	44	0	0	0	71	[]	0	12
12	123456817	5	48	95	72	0	0	0	0	0	0	4	0	0	0	15	7	0	15	22	0	4	22	50	44	0	0	0	72	[]	0	12
13	123456817	5	35	95	82	0	0	0	0	0	0	4	0	0	0	16	9	0	15	25	0	4	25	50	44	0	0	0	72	[]	0	12
14	123456817	5	27	86	97	0	0	0	0	0	0	6	0	0	0	15	10	0	19	26	0	6	26	50	44	0	0	0	72	[]	0	12
15	123456817	2	23	72	116	0	0	0	0	0	0	7	2	0	0	13	11	0	23	27	0	9	27	50	44	0	0	0	74	[]	0	12
16	123456817	2	16	69	130	0	0	0	0	0	0	6	3	0	0	10	10	0	25	27	0	9	27	50	44	0	0	0	74	[]	0	12
17	123456817	2	13	63	138	0	0	0	0	0	0	5	3	0	0	12	10	0	27	29	0	9	29	50	44	0	0	0	74	[]	0	12
18	123456817	2	10	54	150	0	0	0	0	0	0	4	3	0	0	11	12	0	29	30	0	9	30	50	44	0	0	0	74	[]	0	12
19	123456817	2	8	42	169	0	0	0	0	0	0	4	3	0	0	5	13	0	29	30	0	9	30	50	44	0	0	0	74	[]	0	12
20	123456817	2	6	39	173	0	0	0	0	0	0	4	3	0	0	4	15	0	29	31	0	9	31	50	44	0	0	0	74	[]	0	11
21	123456817	2	4	35	182	0	0	0	0	0	0	4	3	0	0	5	11	0	29	32	0	9	32	50	44	0	0	0	74	[]	0	12
22	123456817	2	1	30	196	0	0	0	0	0	0	3	2	0	0	6	6	0	30	34	0	9	34	50	44	0	0	0	74	[]	0	12
23	123456817	2	1	26	202	0	0	0	0	0	0	3	2	0	0	5	5	0	33	35	0	9	35	50	44	0	0	0	74	[]	0	12
24	123456817	2	0	22	209	0	0	0	0	0	0	2	1	0	0	6	4	0	35	36	0	9	36	50	44	0	0	0	74	[]	0	11
25	123456817	2	0	16	218	0	0	0	0	0	0	0	0	0	0	5	5	0	37	37	0	9	37	50	44	0	0	0	74	[]	0	10
26	123456817	1	1	14	220	0	0	0	0	0	0	0	0	0	0	2	8	0	38	37	0	9	37	50	44	0	0	0	74	[]	0	10
27	123456817	1	0	13	224	0	0	0	0	0	0	0	0	0	0	1	7	0	39	37	0	9	37	50	44	0	0	0	74	[]	0	9
28	123456817	1	0	11	226	0	0	0	0	0	0	0	0	0	0	1	7	0	40	38	0	9	38	50	44	0	0	0	74	[]	0	9
29	123456817	1	0	6	230	0	0	0	0	0	0	0	0	0	0	2	7	0	40	39	0	9	39	50	44	0	0	0	74	[]	0	6
30	123456817	1	0	5	232	0	0	0	0	0	0	0	0	0	0	2	6	0	44	39	0	9	39	50	44	0	0	0	74	[]	0	5
31	123456817	1	0	5	233	0	0	0	0	0	0	0	0	0	0	2	5	0	45	39	0	9	39	50	44	0	0	0	74	[]	0	5
32	123456817	1	0	4	235	0	0	0	0	0	0	0	0	0	0	2	4	0	46	40	0	9	40	50	44	0	0	0	74	[]	0	4
33	123456817	1	0	4	236	0	0	0	0	0	0	0	0	0	0	2	3	0	49	40	0	9	40	50	44	0	0	0	74	[]	0	4
34	123456817	1	0	4	237	0	0	0	0	0	0	0	0	0	0	1	3	0	53	40	0	9	40	50	44	0	0	0	74	[]	0	4
35	123456817	1	0	2	240	0	0	0	0	0	0	0	0	0	0	1	2	0	55	40	0	9	40	50	44	0	0	0	74	[]	0	2
36	123456817	1	0	1	241	0	0	0	0	0	0	0	0	0	0	1	2	0	56	40	0	9	40	50	44	0	0	0	74	[]	0	1
37	123456817	1	0	1	241	0	0	0	0	0	0	0	0	0	0	1	2	0	58	40	0	9	40	50	44	0	0	0	74	[]	0	1
38	123456817	0	1	1	242	0	0	0	0	0	0	0	0	0	0	1	1	0	58	40	0	9	40	50	44	0	0	0	75	[]	0	1
39	123456817	0	1	1	243	0	0	0	0	0	0	0	0	0	0	0	1	0	59	40	0	9	40	50	44	0	0	0	75	[]	0	0
40	123456817	0	1	1	243	0	0	0	0	0	0	0	0	0	0	0	1	0	62	40	0	9	40	50	44	0	0	0	75	[]	0	0
