day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457090	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457090	228	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	24	[]	0	3
3	123457090	188	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	31	[]	0	9
4	123457090	144	81	27	1	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	34	0	0	0	38	[]	0	11
5	123457090	101	102	44	2	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	50	34	0	0	0	49	[]	0	12
6	123457090	95	82	61	9	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	50	34	0	0	0	55	[]	0	11
7	123457090	92	57	84	13	0	0	0	0	0	0	2	0	0	0	6	2	0	12	8	0	2	8	50	34	0	0	0	58	[]	0	11
8	123457090	51	83	86	25	0	0	0	0	0	0	2	0	0	0	7	2	0	13	9	0	2	9	50	34	0	0	0	61	[]	0	12
9	123457090	26	88	95	32	0	0	0	0	0	0	3	0	0	0	10	2	0	14	12	0	3	12	50	34	0	0	0	63	[]	0	12
10	123457090	12	69	107	49	0	0	0	0	0	0	4	0	0	0	12	3	0	15	15	0	4	15	50	34	0	0	0	63	[]	0	12
11	123457090	5	55	105	67	0	0	0	0	0	0	5	1	0	0	15	3	0	17	18	0	6	18	50	34	0	0	0	64	[]	0	12
12	123457090	4	37	101	81	0	0	0	0	0	0	7	2	0	0	19	5	0	22	24	0	9	24	50	34	0	0	0	64	[]	0	12
13	123457090	4	26	97	93	0	0	0	0	0	0	6	3	0	0	19	8	0	22	27	0	9	27	50	34	0	0	0	64	[]	0	12
14	123457090	4	19	79	115	0	0	0	0	0	0	5	4	0	0	20	10	0	23	32	0	10	32	50	34	0	0	0	64	[]	0	12
15	123457090	4	14	76	127	0	0	0	0	0	0	5	3	0	0	14	13	0	23	32	0	10	32	50	34	0	0	0	64	[]	0	12
16	123457090	3	14	67	138	0	0	0	0	0	0	4	4	0	0	11	15	0	27	33	0	10	33	50	34	0	0	0	64	[]	0	12
