day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456961	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123456961	216	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	30	[]	0	6
3	123456961	184	55	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	36	0	0	0	40	[]	0	8
4	123456961	137	83	29	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	36	0	0	0	57	[]	0	9
5	123456961	98	106	40	7	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	36	0	0	0	65	[]	0	11
6	123456961	91	92	57	11	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	50	36	0	0	0	72	[]	0	12
7	123456961	85	76	69	20	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	50	36	0	0	0	78	[]	0	12
8	123456961	47	101	71	27	0	0	0	0	0	0	0	1	0	0	6	1	0	22	7	0	1	7	50	36	0	0	0	84	[]	0	12
9	123456961	24	102	85	33	0	0	0	0	0	0	0	1	0	0	8	1	0	23	9	0	1	9	50	36	0	0	0	85	[]	0	12
10	123456961	13	85	101	44	0	0	0	0	0	0	0	1	0	0	8	2	0	23	10	0	1	10	50	36	0	0	0	85	[]	0	12
11	123456961	9	70	103	57	0	0	0	0	0	0	1	1	0	0	10	3	0	26	13	0	2	13	50	36	0	0	0	85	[]	0	12
12	123456961	5	57	105	69	0	0	0	0	0	0	1	1	0	0	11	5	0	27	16	0	2	16	50	36	0	0	0	85	[]	0	12
13	123456961	4	45	100	85	0	0	0	0	0	0	2	1	0	0	12	5	0	28	18	0	3	18	50	36	0	0	0	86	[]	0	12
14	123456961	4	28	104	97	0	0	0	0	0	0	2	1	0	0	12	6	0	28	20	0	3	20	50	36	0	0	0	86	[]	0	12
15	123456961	4	23	93	113	0	0	0	0	0	0	3	1	0	0	10	7	0	30	20	0	4	20	50	36	0	0	0	86	[]	0	12
16	123456961	3	19	87	123	0	0	0	0	0	0	2	2	0	0	10	8	0	32	21	0	4	21	50	36	0	0	0	86	[]	0	12
17	123456961	3	12	84	131	0	0	0	0	0	0	2	2	0	0	12	8	0	33	23	0	5	23	50	36	0	0	0	86	[]	0	12
18	123456961	2	11	77	143	0	0	0	0	0	0	2	2	0	0	7	10	0	34	24	0	5	24	50	36	0	0	0	87	[]	0	12
19	123456961	1	9	59	162	0	0	0	0	0	0	3	2	0	0	7	11	0	36	27	0	6	27	50	36	0	0	0	87	[]	0	12
20	123456961	1	5	53	169	0	0	0	0	0	0	3	3	0	0	9	11	0	41	30	0	7	30	50	36	0	0	0	87	[]	0	12
21	123456961	1	4	47	179	0	0	0	0	0	0	4	2	0	0	6	11	0	42	30	0	8	30	50	36	0	0	0	87	[]	0	11
22	123456961	1	4	39	188	0	0	0	0	0	0	3	3	0	0	7	9	0	44	32	0	8	32	50	36	0	0	0	87	[]	0	11
23	123456961	1	4	34	195	0	0	0	0	0	0	1	4	0	0	4	11	0	46	33	0	8	33	50	36	0	0	0	87	[]	0	11
24	123456961	1	3	25	206	0	0	0	0	0	0	1	4	0	0	5	9	0	47	34	0	8	34	50	36	0	0	0	87	[]	0	10
25	123456961	1	3	21	210	0	0	0	0	0	0	1	3	0	0	5	10	0	49	35	0	8	35	50	36	0	0	0	87	[]	0	10
26	123456961	0	1	19	216	0	0	0	0	0	0	1	3	0	0	4	10	0	51	35	0	8	35	50	36	0	0	0	88	[]	0	10
27	123456961	0	1	16	222	0	0	0	0	0	0	1	2	0	0	4	8	0	53	35	0	8	35	50	36	0	0	0	88	[]	0	10
