day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456914	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	11	[]	0	0
2	123456914	218	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	26	[]	0	2
3	123456914	193	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	38	[]	0	7
4	123456914	163	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	48	[]	0	9
5	123456914	126	90	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	40	0	0	0	55	[]	0	11
6	123456914	117	74	53	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	40	0	0	0	64	[]	0	12
7	123456914	111	60	64	12	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	40	0	0	0	70	[]	0	12
8	123456914	68	86	70	20	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	50	40	0	0	0	78	[]	0	12
9	123456914	44	91	77	32	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	50	40	0	0	0	79	[]	0	12
10	123456914	26	85	91	38	0	0	0	0	0	0	1	0	0	0	6	3	0	19	9	0	1	9	50	40	0	0	0	83	[]	0	12
11	123456914	21	74	87	55	0	0	0	0	0	0	1	0	0	0	9	3	0	21	12	0	1	12	50	40	0	0	0	84	[]	0	12
12	123456914	16	59	88	68	0	0	0	0	0	0	2	0	0	0	12	5	0	22	17	0	2	17	50	40	0	0	0	84	[]	0	12
13	123456914	16	43	85	85	0	0	0	0	0	0	2	0	0	0	12	7	0	22	19	0	2	19	50	40	0	0	0	84	[]	0	12
14	123456914	16	36	74	101	0	0	0	0	0	0	1	1	0	0	13	8	0	22	21	0	2	21	50	40	0	0	0	84	[]	0	12
15	123456914	8	29	82	105	0	0	0	0	0	0	3	1	0	0	15	7	0	24	23	0	4	23	50	40	0	0	0	85	[]	0	12
16	123456914	5	21	74	122	0	0	0	0	0	0	3	1	0	0	15	9	0	24	25	0	4	25	50	40	0	0	0	85	[]	0	12
17	123456914	4	18	67	133	0	0	0	0	0	0	4	1	0	0	13	10	0	28	26	0	5	26	50	40	0	0	0	85	[]	0	12
18	123456914	4	10	66	144	0	0	0	0	0	0	3	1	0	0	10	12	0	29	27	0	5	27	50	40	0	0	0	85	[]	0	12
19	123456914	3	9	56	153	0	0	0	0	0	0	3	2	0	0	9	15	0	30	29	0	6	29	50	40	0	0	0	85	[]	0	12
20	123456914	3	7	49	163	0	0	0	0	0	0	3	2	0	0	11	12	0	31	32	0	6	32	50	40	0	0	0	85	[]	0	12
21	123456914	3	4	44	174	0	0	0	0	0	0	3	2	0	0	9	11	0	33	32	0	6	32	50	40	0	0	0	85	[]	0	12
22	123456914	3	1	40	185	0	0	0	0	0	0	2	2	0	0	10	7	0	34	34	0	6	34	50	40	0	0	0	85	[]	0	12
23	123456914	3	1	35	191	0	0	0	0	0	0	2	2	0	0	9	7	0	39	35	0	6	35	50	40	0	0	0	85	[]	0	12
24	123456914	3	1	29	198	0	0	0	0	0	0	2	2	0	0	10	5	0	41	36	0	6	36	50	40	0	0	0	85	[]	0	12
25	123456914	3	0	28	202	0	0	0	0	0	0	0	2	0	0	10	5	0	42	38	0	6	38	50	40	0	0	0	85	[]	0	12
26	123456914	3	0	20	211	0	0	0	0	0	0	0	2	0	0	8	6	0	44	39	0	6	39	50	40	0	0	0	85	[]	0	12
27	123456914	3	0	17	215	0	0	0	0	0	0	0	1	0	0	6	8	0	46	40	0	6	40	50	40	0	0	0	85	[]	0	11
28	123456914	2	1	13	219	0	0	0	0	0	0	0	1	0	0	5	9	0	48	41	0	6	41	50	40	0	0	0	86	[]	0	10
