day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456910	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	14	[]	0	0
2	123456910	226	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	27	[]	0	1
3	123456910	190	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	36	[]	0	5
4	123456910	139	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	43	[]	0	11
5	123456910	92	107	53	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	35	0	0	0	53	[]	0	10
6	123456910	89	78	71	14	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	35	0	0	0	56	[]	0	12
7	123456910	86	58	81	23	0	0	0	0	0	0	3	0	0	0	4	0	0	15	4	0	3	4	50	35	0	0	0	59	[]	0	12
8	123456910	57	60	95	34	0	0	0	0	0	0	4	0	0	0	5	0	0	17	5	0	4	5	50	35	0	0	0	62	[]	0	12
9	123456910	31	65	106	43	0	0	0	0	0	0	3	1	0	0	6	0	0	17	6	0	4	6	50	35	0	0	0	63	[]	0	12
10	123456910	23	59	97	63	0	0	0	0	0	0	2	2	0	0	9	0	0	20	9	0	4	9	50	35	0	0	0	66	[]	0	12
11	123456910	14	51	94	77	0	0	0	0	0	0	2	2	0	0	15	0	0	22	15	0	4	15	50	35	0	0	0	66	[]	0	12
12	123456910	9	44	90	90	0	0	0	0	0	0	1	3	0	0	18	0	0	24	18	0	4	18	50	35	0	0	0	67	[]	0	12
13	123456910	9	35	83	103	0	0	0	0	0	0	1	3	0	0	18	3	0	25	21	0	4	21	50	35	0	0	0	67	[]	0	12
14	123456910	9	28	73	117	0	0	0	0	0	0	0	4	0	0	18	6	0	27	24	0	4	24	50	35	0	0	0	67	[]	0	12
15	123456910	9	21	69	126	0	0	0	0	0	0	0	3	0	0	20	7	0	27	27	0	4	27	50	35	0	0	0	67	[]	0	12
16	123456910	7	17	62	138	0	0	0	0	0	0	0	2	0	0	20	9	0	27	30	0	4	30	50	35	0	0	0	67	[]	0	12
17	123456910	5	16	57	149	0	0	0	0	0	0	0	1	0	0	17	10	0	27	31	0	4	31	50	35	0	0	0	67	[]	0	12
18	123456910	5	13	51	160	0	0	0	0	0	0	0	0	0	0	15	11	0	27	31	0	4	31	50	35	0	0	0	67	[]	0	12
19	123456910	4	12	48	166	0	0	0	0	0	0	0	0	0	0	13	12	0	28	31	0	4	31	50	35	0	0	0	67	[]	0	12
20	123456910	4	6	43	177	0	0	0	0	0	0	0	0	0	0	12	13	0	31	34	0	4	34	50	35	0	0	0	67	[]	0	12
21	123456910	4	6	36	189	0	0	0	0	0	0	0	0	0	0	7	13	0	32	35	0	4	35	50	35	0	0	0	67	[]	0	12
22	123456910	3	4	37	193	0	0	0	0	0	0	0	0	0	0	7	11	0	32	36	0	4	36	50	35	0	0	0	67	[]	0	12
23	123456910	3	2	31	202	0	0	0	0	0	0	0	0	0	0	7	10	0	33	38	0	4	38	50	35	0	0	0	67	[]	0	12
24	123456910	3	2	27	209	0	0	0	0	0	0	0	0	0	0	5	9	0	33	38	0	4	38	50	35	0	0	0	67	[]	0	12
25	123456910	3	2	24	214	0	0	0	0	0	0	0	0	0	0	6	6	0	36	39	0	4	39	50	35	0	0	0	67	[]	0	12
26	123456910	1	3	25	217	0	0	0	0	0	0	0	0	0	0	6	3	0	37	39	0	4	39	50	35	0	0	0	69	[]	0	12
27	123456910	1	2	24	220	0	0	0	0	0	0	0	0	0	0	4	4	0	37	39	0	4	39	50	35	0	0	0	69	[]	0	9
28	123456910	1	2	18	225	0	0	0	0	0	0	0	0	0	0	4	5	0	39	40	0	4	40	50	35	0	0	0	69	[]	0	9
29	123456910	1	2	15	227	0	0	0	0	0	0	0	0	0	0	5	5	0	39	41	0	4	41	50	35	0	0	0	69	[]	0	9
30	123456910	0	1	11	235	0	0	0	0	0	0	1	0	0	0	2	5	0	40	41	0	5	41	50	35	0	0	0	70	[]	0	6
31	123456910	0	0	10	238	0	0	0	0	0	0	1	0	0	0	1	5	0	42	41	0	5	41	50	35	0	0	0	70	[]	0	4
32	123456910	0	0	9	240	0	0	0	0	0	0	1	0	0	0	1	4	0	45	41	0	5	41	50	35	0	0	0	70	[]	0	4
33	123456910	0	0	9	242	0	0	0	0	0	0	1	0	0	0	0	3	0	47	41	0	5	41	50	35	0	0	0	70	[]	0	4
34	123456910	0	0	9	242	0	0	0	0	0	0	1	0	0	0	0	3	0	47	41	0	5	41	50	35	0	0	0	70	[]	0	4
35	123456910	0	0	8	244	0	0	0	0	0	0	1	0	0	0	0	2	0	49	41	0	5	41	50	35	0	0	0	70	[]	0	4
36	123456910	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	2	0	50	41	0	5	41	50	35	0	0	0	70	[]	0	4
37	123456910	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	2	0	53	41	0	5	41	50	35	0	0	0	70	[]	0	4
38	123456910	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	1	0	55	41	0	5	41	50	35	0	0	0	70	[]	0	2
39	123456910	0	0	4	250	0	0	0	0	0	0	0	1	0	0	0	0	0	56	41	0	5	41	50	35	0	0	0	70	[]	0	2
40	123456910	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	56	41	0	5	41	50	35	0	0	0	70	[]	0	1
41	123456910	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	57	41	0	5	41	50	35	0	0	0	70	[]	0	1
42	123456910	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	5	41	50	35	0	0	0	70	[]	0	1
