day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456929	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123456929	229	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	23	[]	0	4
3	123456929	199	49	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	38	[]	0	6
4	123456929	159	78	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	50	[]	0	10
5	123456929	125	93	34	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	34	0	0	0	55	[]	0	9
6	123456929	120	63	59	7	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	50	34	0	0	0	60	[]	0	10
7	123456929	110	56	69	13	0	0	0	0	0	0	1	0	0	0	7	0	0	13	7	0	1	7	50	34	0	0	0	70	[]	0	12
8	123456929	71	81	68	27	0	0	0	0	0	0	1	0	0	0	6	2	0	14	8	0	1	8	50	34	0	0	0	74	[]	0	12
9	123456929	35	94	85	30	0	0	0	0	0	0	1	0	0	0	8	3	0	14	11	0	1	11	50	34	0	0	0	78	[]	0	12
10	123456929	15	88	99	40	0	0	0	0	0	0	1	0	0	0	9	4	0	17	13	0	1	13	50	34	0	0	0	80	[]	0	12
11	123456929	10	65	107	56	0	0	0	0	0	0	2	0	0	0	11	5	0	20	16	0	2	16	50	34	0	0	0	80	[]	0	12
12	123456929	6	57	99	69	0	0	0	0	0	0	4	0	0	0	15	6	0	23	21	0	4	21	50	34	0	0	0	80	[]	0	12
13	123456929	6	43	99	80	0	0	0	0	0	0	5	0	0	0	14	9	0	25	23	0	5	23	50	34	0	0	0	80	[]	0	12
14	123456929	6	28	99	93	0	0	0	0	0	0	3	2	0	0	15	10	0	26	25	0	5	25	50	34	0	0	0	80	[]	0	12
15	123456929	3	20	95	108	0	0	0	0	0	0	2	2	0	0	15	11	0	27	26	0	5	26	50	34	0	0	0	81	[]	0	12
16	123456929	2	16	82	129	0	0	0	0	0	0	3	3	0	0	12	9	0	30	27	0	7	27	50	34	0	0	0	82	[]	0	12
17	123456929	1	14	71	143	0	0	0	0	0	0	3	3	0	0	12	9	0	30	28	0	7	28	50	34	0	0	0	82	[]	0	12
18	123456929	1	11	62	154	0	0	0	0	0	0	1	5	0	0	13	9	0	32	30	0	7	30	50	34	0	0	0	82	[]	0	12
19	123456929	1	10	47	168	0	0	0	0	0	0	2	5	0	0	16	7	0	34	34	0	8	34	50	34	0	0	0	82	[]	0	12
20	123456929	1	8	39	179	0	0	0	0	0	0	1	6	0	0	13	9	0	35	35	0	8	35	50	34	0	0	0	82	[]	0	12
21	123456929	1	6	37	186	0	0	0	0	0	0	1	5	0	0	12	8	0	36	36	0	8	36	50	34	0	0	0	82	[]	0	12
22	123456929	1	5	35	196	0	0	0	0	0	0	1	3	0	0	9	6	0	36	36	0	8	36	50	34	0	0	0	82	[]	0	12
23	123456929	0	4	30	202	0	0	0	0	0	0	1	2	0	0	12	5	0	38	40	0	8	40	50	34	0	0	0	82	[]	0	12
24	123456929	0	3	24	210	0	0	0	0	0	0	2	2	0	0	10	5	0	40	40	0	9	40	50	34	0	0	0	82	[]	0	12
