day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456868	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456868	233	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	18	[]	0	2
3	123456868	212	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	33	[]	0	4
4	123456868	185	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	38	[]	0	8
5	123456868	140	80	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	49	[]	0	9
6	123456868	135	59	53	7	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	33	0	0	0	54	[]	0	11
7	123456868	129	49	57	18	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	50	33	0	0	0	60	[]	0	12
8	123456868	81	82	62	27	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	50	33	0	0	0	67	[]	0	11
9	123456868	49	91	75	35	0	0	0	0	0	0	0	2	0	0	5	0	0	14	5	0	2	5	50	33	0	0	0	71	[]	0	12
10	123456868	26	80	100	41	0	0	0	0	0	0	0	2	0	0	7	1	0	16	8	0	2	8	50	33	0	0	0	74	[]	0	12
11	123456868	17	65	104	58	0	0	0	0	0	0	0	2	0	0	7	4	0	17	11	0	2	11	50	33	0	0	0	75	[]	0	12
12	123456868	9	53	110	70	0	0	0	0	0	0	0	2	0	0	8	5	0	19	13	0	2	13	50	33	0	0	0	77	[]	0	12
13	123456868	9	37	108	85	0	0	0	0	0	0	1	2	0	0	8	7	0	22	15	0	3	15	50	33	0	0	0	77	[]	0	12
14	123456868	7	30	99	100	0	0	0	0	0	0	3	2	0	0	9	7	0	26	16	0	5	16	50	33	0	0	0	79	[]	0	12
15	123456868	6	24	91	112	0	0	0	0	0	0	4	2	0	0	10	8	0	28	18	0	6	18	50	33	0	0	0	79	[]	0	12
16	123456868	4	17	75	135	0	0	0	0	0	0	6	1	0	0	10	9	0	32	20	0	9	20	50	33	0	0	0	79	[]	0	12
17	123456868	2	10	74	144	0	0	0	0	0	0	7	1	0	0	10	9	0	33	21	0	10	21	50	33	0	0	0	79	[]	0	12
18	123456868	1	8	62	156	0	0	0	0	0	0	6	2	0	0	13	9	0	34	25	0	10	25	50	33	0	0	0	79	[]	0	12
19	123456868	1	5	55	165	0	0	0	0	0	0	5	3	0	0	15	8	0	36	28	0	10	28	50	33	0	0	0	79	[]	0	12
20	123456868	1	5	43	180	0	0	0	0	0	0	4	4	0	0	14	6	0	36	28	0	10	28	50	33	0	0	0	79	[]	0	12
21	123456868	1	2	41	188	0	0	0	0	0	0	4	4	0	0	9	8	0	39	28	0	10	28	50	33	0	0	0	79	[]	0	12
22	123456868	1	1	37	194	0	0	0	0	0	0	4	4	0	0	10	6	0	39	29	0	10	29	50	33	0	0	0	79	[]	0	12
23	123456868	1	1	29	205	0	0	0	0	0	0	4	3	0	0	5	9	0	40	29	0	10	29	50	33	0	0	0	79	[]	0	11
24	123456868	0	1	27	211	0	0	0	0	0	0	2	3	0	0	4	9	0	44	29	0	10	29	50	33	0	0	0	80	[]	0	11
25	123456868	0	1	22	219	0	0	0	0	0	0	2	2	0	0	1	10	0	44	29	0	10	29	50	33	0	0	0	80	[]	0	10
26	123456868	0	1	18	228	0	0	0	0	0	0	1	0	0	0	1	8	0	46	29	0	10	29	50	33	0	0	0	80	[]	0	9
27	123456868	0	1	16	232	0	0	0	0	0	0	0	0	0	0	1	7	0	50	29	0	10	29	50	33	0	0	0	80	[]	0	8
28	123456868	0	0	16	237	0	0	0	0	0	0	0	0	0	0	0	4	0	53	29	0	10	29	50	33	0	0	0	80	[]	0	8
29	123456868	0	0	13	243	0	0	0	0	0	0	0	0	0	0	0	1	0	55	29	0	10	29	50	33	0	0	0	80	[]	0	7
30	123456868	0	0	11	244	0	0	0	0	0	0	1	0	0	0	0	1	0	58	29	0	11	29	50	33	0	0	0	80	[]	0	6
31	123456868	0	0	9	245	0	0	0	0	0	0	1	0	0	0	1	1	0	60	30	0	11	30	50	33	0	0	0	80	[]	0	6
32	123456868	0	0	8	247	0	0	0	0	0	0	1	0	0	0	1	0	0	61	30	0	11	30	50	33	0	0	0	80	[]	0	6
33	123456868	0	0	7	248	0	0	0	0	0	0	1	0	0	0	1	0	0	62	30	0	11	30	50	33	0	0	0	80	[]	0	6
34	123456868	0	0	6	249	0	0	0	0	0	0	1	0	0	0	1	0	0	64	30	0	11	30	50	33	0	0	0	80	[]	0	6
35	123456868	0	0	3	251	0	0	0	0	0	0	1	0	0	0	2	0	0	65	31	0	11	31	50	33	0	0	0	80	[]	0	4
36	123456868	0	0	3	251	0	0	0	0	0	0	1	0	0	0	0	2	0	66	31	0	11	31	50	33	0	0	0	80	[]	0	2
37	123456868	0	0	2	251	0	0	0	0	0	0	1	0	0	0	1	2	0	67	32	0	11	32	50	33	0	0	0	80	[]	0	2
38	123456868	0	0	1	252	0	0	0	0	0	0	1	0	0	0	0	3	0	69	32	0	11	32	50	33	0	0	0	80	[]	0	2
39	123456868	0	0	1	252	0	0	0	0	0	0	1	0	0	0	0	3	0	70	32	0	11	32	50	33	0	0	0	80	[]	0	2
40	123456868	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	3	0	71	32	0	11	32	50	33	0	0	0	80	[]	0	1
41	123456868	0	0	0	254	0	0	0	0	0	0	0	0	0	0	1	2	0	73	33	0	11	33	50	33	0	0	0	80	[]	0	1
42	123456868	0	0	0	254	0	0	0	0	0	0	0	0	0	0	1	2	0	78	33	0	11	33	50	33	0	0	0	80	[]	0	1
43	123456868	0	0	0	254	0	0	0	0	0	0	0	0	0	0	1	2	0	79	33	0	11	33	50	33	0	0	0	80	[]	0	1
44	123456868	0	0	0	254	0	0	0	0	0	0	0	0	0	0	1	2	0	80	33	0	11	33	50	33	0	0	0	80	[]	0	1
