day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457096	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	14	[]	0	0
2	123457096	222	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	24	[]	0	4
3	123457096	199	40	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	39	0	0	0	28	[]	0	7
4	123457096	170	62	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	39	0	0	0	36	[]	0	9
5	123457096	139	79	24	4	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	50	39	0	0	0	46	[]	0	11
6	123457096	131	59	47	7	0	0	0	0	0	0	2	0	0	0	5	0	0	15	5	0	2	5	50	39	0	0	0	54	[]	0	12
7	123457096	121	49	55	15	0	0	0	0	0	0	3	0	0	0	8	0	0	17	8	0	3	8	50	39	0	0	0	64	[]	0	12
8	123457096	79	77	61	21	0	0	0	0	0	0	2	1	0	0	9	1	0	18	10	0	3	10	50	39	0	0	0	67	[]	0	12
9	123457096	39	94	73	31	0	0	0	0	0	0	1	2	0	0	7	4	0	19	11	0	3	11	50	39	0	0	0	69	[]	0	12
