day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457234	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123457234	213	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	30	[]	0	2
3	123457234	184	54	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	39	[]	0	7
4	123457234	164	65	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	44	[]	0	7
5	123457234	127	85	37	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	50	36	0	0	0	48	[]	0	11
6	123457234	122	65	56	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	36	0	0	0	53	[]	0	12
7	123457234	121	48	65	17	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	50	36	0	0	0	54	[]	0	12
8	123457234	77	78	71	23	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	50	36	0	0	0	58	[]	0	12
9	123457234	46	84	86	30	0	0	0	0	0	0	1	1	0	0	6	0	0	21	6	0	2	6	50	36	0	0	0	63	[]	0	12
10	123457234	30	79	92	42	0	0	0	0	0	0	2	1	0	0	7	1	0	25	8	0	3	8	50	36	0	0	0	65	[]	0	12
11	123457234	16	71	99	51	0	0	0	0	0	0	3	1	0	0	12	1	0	28	13	0	4	13	50	36	0	0	0	66	[]	0	12
12	123457234	11	54	109	63	0	0	0	0	0	0	2	2	0	0	12	1	0	28	13	0	4	13	50	36	0	0	0	67	[]	0	12
13	123457234	10	44	100	78	0	0	0	0	0	0	2	2	0	0	17	1	0	30	18	0	4	18	50	36	0	0	0	68	[]	0	12
14	123457234	9	32	93	93	0	0	0	0	0	0	3	2	0	0	20	2	0	31	22	0	5	22	50	36	0	0	0	69	[]	0	12
15	123457234	4	29	84	109	0	0	0	0	0	0	2	3	0	0	18	5	0	34	23	0	6	23	50	36	0	0	0	70	[]	0	12
16	123457234	3	20	84	117	0	0	0	0	0	0	2	3	0	0	19	6	0	35	25	0	6	25	50	36	0	0	0	70	[]	0	12
17	123457234	1	18	75	132	0	0	0	0	0	0	1	3	0	0	18	6	0	35	25	0	6	25	50	36	0	0	0	70	[]	0	12
18	123457234	1	15	67	142	0	0	0	0	0	0	2	3	0	0	16	8	0	36	27	0	7	27	50	36	0	0	0	70	[]	0	12
19	123457234	1	13	59	153	0	0	0	0	0	0	1	4	0	0	12	11	0	36	29	0	7	29	50	36	0	0	0	70	[]	0	12
20	123457234	1	10	53	164	0	0	0	0	0	0	0	4	0	0	12	10	0	36	30	0	7	30	50	36	0	0	0	70	[]	0	12
