day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456996	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123456996	232	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	18	[]	0	3
3	123456996	213	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	31	[]	0	2
4	123456996	198	46	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	39	[]	0	4
5	123456996	175	55	21	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	34	0	0	0	46	[]	0	8
6	123456996	164	51	35	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	57	[]	0	11
7	123456996	154	45	41	10	0	0	0	0	0	0	0	1	0	0	5	0	0	10	5	0	1	5	50	34	0	0	0	67	[]	0	12
8	123456996	116	74	45	14	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	1	6	50	34	0	0	0	74	[]	0	12
9	123456996	77	90	61	18	0	0	0	0	0	0	0	1	0	0	8	1	0	12	9	0	1	9	50	34	0	0	0	77	[]	0	12
10	123456996	45	96	73	27	0	0	0	0	0	0	2	1	0	0	11	1	0	15	12	0	3	12	50	34	0	0	0	82	[]	0	12
11	123456996	25	89	88	38	0	0	0	0	0	0	2	1	0	0	12	1	0	16	13	0	3	13	50	34	0	0	0	83	[]	0	12
12	123456996	17	76	96	48	0	0	0	0	0	0	2	1	0	0	11	5	0	17	16	0	3	16	50	34	0	0	0	83	[]	0	12
13	123456996	15	53	99	64	0	0	0	0	0	0	2	2	0	0	13	8	0	19	21	0	4	21	50	34	0	0	0	85	[]	0	12
14	123456996	15	35	98	82	0	0	0	0	0	0	2	2	0	0	11	11	0	23	23	0	4	23	50	34	0	0	0	85	[]	0	12
15	123456996	10	31	92	97	0	0	0	0	0	0	2	1	0	0	11	12	0	24	24	0	4	24	50	34	0	0	0	86	[]	0	12
16	123456996	9	19	90	109	0	0	0	0	0	0	2	1	0	0	13	13	0	25	27	0	4	27	50	34	0	0	0	86	[]	0	12
17	123456996	7	19	78	125	0	0	0	0	0	0	2	1	0	0	13	11	0	28	29	0	4	29	50	34	0	0	0	86	[]	0	12
18	123456996	5	14	74	136	0	0	0	0	0	0	2	1	0	0	12	12	0	28	30	0	4	30	50	34	0	0	0	87	[]	0	12
19	123456996	3	11	67	149	0	0	0	0	0	0	3	1	0	0	12	10	0	29	31	0	5	31	50	34	0	0	0	88	[]	0	12
20	123456996	3	9	63	158	0	0	0	0	0	0	1	1	0	0	11	10	0	31	33	0	5	33	50	34	0	0	0	88	[]	0	12
21	123456996	3	6	54	168	0	0	0	0	0	0	2	1	0	0	12	10	0	32	35	0	6	35	50	34	0	0	0	88	[]	0	12
22	123456996	3	3	48	176	0	0	0	0	0	0	1	3	0	0	12	10	0	35	38	0	7	38	50	34	0	0	0	88	[]	0	12
23	123456996	3	3	40	189	0	0	0	0	0	0	2	2	0	0	8	9	0	37	38	0	8	38	50	34	0	0	0	88	[]	0	12
24	123456996	3	2	35	196	0	0	0	0	0	0	2	2	0	0	8	8	0	39	39	0	8	39	50	34	0	0	0	88	[]	0	12
25	123456996	3	2	30	202	0	0	0	0	0	0	2	2	0	0	7	8	0	40	39	0	8	39	50	34	0	0	0	88	[]	0	12
26	123456996	2	2	26	210	0	0	0	0	0	0	2	2	0	0	6	6	0	40	39	0	8	39	50	34	0	0	0	88	[]	0	11
27	123456996	2	2	21	215	0	0	0	0	0	0	2	3	0	0	6	5	0	43	40	0	9	40	50	34	0	0	0	88	[]	0	11
28	123456996	2	2	17	218	0	0	0	0	0	0	2	3	0	0	7	5	0	43	42	0	9	42	50	34	0	0	0	88	[]	0	10
29	123456996	2	1	15	222	0	0	0	0	0	0	2	2	0	0	7	5	0	45	43	0	9	43	50	34	0	0	0	88	[]	0	10
30	123456996	2	1	12	226	0	0	0	0	0	0	2	2	0	0	8	3	0	47	44	0	9	44	50	34	0	0	0	88	[]	0	10
31	123456996	2	1	11	230	0	0	0	0	0	0	1	2	0	0	5	4	0	48	44	0	9	44	50	34	0	0	0	88	[]	0	10
32	123456996	2	0	9	236	0	0	0	0	0	0	1	1	0	0	5	2	0	48	45	0	9	45	50	34	0	0	0	88	[]	0	8
33	123456996	2	0	9	237	0	0	0	0	0	0	1	0	0	0	4	3	0	48	45	0	9	45	50	34	0	0	0	88	[]	0	8
34	123456996	2	0	8	239	0	0	0	0	0	0	1	0	0	0	3	3	0	49	45	0	9	45	50	34	0	0	0	88	[]	0	6
35	123456996	2	0	4	243	0	0	0	0	0	0	1	0	0	0	2	4	0	51	45	0	9	45	50	34	0	0	0	88	[]	0	4
36	123456996	2	0	3	244	0	0	0	0	0	0	1	0	0	0	2	4	0	51	45	0	9	45	50	34	0	0	0	88	[]	0	4
37	123456996	2	0	3	246	0	0	0	0	0	0	0	0	0	0	2	3	0	51	45	0	9	45	50	34	0	0	0	88	[]	0	3
38	123456996	2	0	3	248	0	0	0	0	0	0	0	0	0	0	1	2	0	54	45	0	9	45	50	34	0	0	0	88	[]	0	2
39	123456996	2	0	3	249	0	0	0	0	0	0	0	0	0	0	1	1	0	54	45	0	9	45	50	34	0	0	0	88	[]	0	2
40	123456996	2	0	2	251	0	0	0	0	0	0	0	0	0	0	1	0	0	54	45	0	9	45	50	34	0	0	0	88	[]	0	2
41	123456996	2	0	2	251	0	0	0	0	0	0	0	0	0	0	1	0	0	55	45	0	9	45	50	34	0	0	0	88	[]	0	2
42	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	55	46	0	9	46	50	34	0	0	0	88	[]	0	1
43	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	58	46	0	9	46	50	34	0	0	0	88	[]	0	1
44	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	60	46	0	9	46	50	34	0	0	0	88	[]	0	1
45	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	62	46	0	9	46	50	34	0	0	0	88	[]	0	1
46	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	70	46	0	9	46	50	34	0	0	0	88	[]	0	1
47	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	73	46	0	9	46	50	34	0	0	0	88	[]	0	1
48	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	75	46	0	9	46	50	34	0	0	0	88	[]	0	1
49	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	75	46	0	9	46	50	34	0	0	0	88	[]	0	1
50	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	76	46	0	9	46	50	34	0	0	0	88	[]	0	1
51	123456996	2	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	78	46	0	9	46	50	34	0	0	0	88	[]	0	0
52	123456996	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	9	46	50	34	0	0	0	89	[]	0	0
53	123456996	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	9	46	50	34	0	0	0	89	[]	0	0
54	123456996	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	9	46	50	34	0	0	0	89	[]	0	0
55	123456996	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	9	46	50	34	0	0	0	89	[]	0	0
56	123456996	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	9	46	50	34	0	0	0	89	[]	0	0
57	123456996	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	9	46	50	34	0	0	0	89	[]	0	0
58	123456996	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	9	46	50	34	0	0	0	89	[]	0	0
59	123456996	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	9	46	50	34	0	0	0	89	[]	0	0
60	123456996	0	1	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	9	46	50	34	0	0	0	90	[]	0	0
