day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457288	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457288	215	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	28	[]	0	5
3	123457288	196	52	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	40	[]	0	5
4	123457288	146	84	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	53	[]	0	10
5	123457288	96	102	53	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	58	[]	0	12
6	123457288	93	81	71	9	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	34	0	0	0	61	[]	0	12
7	123457288	88	65	79	19	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	34	0	0	0	66	[]	0	12
8	123457288	44	85	89	30	0	0	0	0	0	0	1	0	0	0	7	0	0	16	7	0	1	7	50	34	0	0	0	69	[]	0	12
9	123457288	25	83	94	43	0	0	0	0	0	0	2	0	0	0	7	2	0	19	9	0	2	9	50	34	0	0	0	72	[]	0	12
10	123457288	12	73	102	53	0	0	0	0	0	0	2	0	0	0	12	2	0	19	14	0	2	14	50	34	0	0	0	72	[]	0	12
11	123457288	9	61	101	66	0	0	0	0	0	0	2	0	0	0	15	2	0	19	17	0	2	17	50	34	0	0	0	72	[]	0	12
12	123457288	6	44	109	77	0	0	0	0	0	0	2	0	0	0	15	3	0	21	18	0	2	18	50	34	0	0	0	72	[]	0	12
13	123457288	5	34	100	92	0	0	0	0	0	0	3	0	0	0	19	3	0	23	22	0	3	22	50	34	0	0	0	73	[]	0	12
14	123457288	5	24	92	105	0	0	0	0	0	0	3	0	0	0	21	6	0	24	27	0	3	27	50	34	0	0	0	73	[]	0	12
15	123457288	2	23	81	120	0	0	0	0	0	0	2	0	0	0	22	6	0	25	28	0	3	28	50	34	0	0	0	73	[]	0	12
16	123457288	2	15	73	136	0	0	0	0	0	0	2	0	0	0	23	5	0	27	29	0	3	29	50	34	0	0	0	73	[]	0	12
17	123457288	0	15	64	150	0	0	0	0	0	0	1	1	0	0	18	7	0	28	29	0	3	29	50	34	0	0	0	74	[]	0	12
18	123457288	0	4	63	163	0	0	0	0	0	0	1	1	0	0	14	10	0	28	31	0	3	31	50	34	0	0	0	74	[]	0	12
