day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457163	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	0
2	123457163	220	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	21	[]	0	4
3	123457163	186	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	35	[]	0	6
4	123457163	154	71	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	48	[]	0	9
5	123457163	104	100	43	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	38	0	0	0	57	[]	0	11
6	123457163	100	75	62	10	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	38	0	0	0	61	[]	0	11
7	123457163	94	58	71	21	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	50	38	0	0	0	67	[]	0	12
8	123457163	57	78	78	28	0	0	0	0	0	0	1	0	0	0	8	2	0	14	10	0	1	10	50	38	0	0	0	70	[]	0	11
9	123457163	38	76	84	39	0	0	0	0	0	0	1	1	0	0	10	3	0	15	13	0	2	13	50	38	0	0	0	71	[]	0	11
10	123457163	29	62	95	49	0	0	0	0	0	0	1	1	0	0	12	3	0	16	15	0	2	15	50	38	0	0	0	73	[]	0	11
11	123457163	19	52	106	58	0	0	0	0	0	0	1	1	0	0	12	3	0	16	15	0	2	15	50	38	0	0	0	76	[]	0	12
12	123457163	10	46	104	70	0	0	0	0	0	0	1	2	0	0	13	6	0	17	19	0	3	19	50	38	0	0	0	77	[]	0	12
13	123457163	10	30	107	78	0	0	0	0	0	0	3	2	0	0	14	8	0	19	22	0	5	22	50	38	0	0	0	77	[]	0	12
14	123457163	10	23	98	92	0	0	0	0	0	0	2	3	0	0	17	7	0	19	26	0	5	26	50	38	0	0	0	77	[]	0	12
15	123457163	7	23	87	103	0	0	0	0	0	0	3	3	0	0	18	8	0	20	28	0	6	28	50	38	0	0	0	77	[]	0	12
16	123457163	4	19	81	115	0	0	0	0	0	0	3	3	0	0	20	7	0	21	32	0	6	32	50	38	0	0	0	77	[]	0	12
17	123457163	2	15	68	133	0	0	0	0	0	0	4	2	0	0	17	11	0	24	35	0	7	35	50	38	0	0	0	77	[]	0	12
18	123457163	2	10	64	143	0	0	0	0	0	0	3	3	0	0	16	11	0	25	37	0	7	37	50	38	0	0	0	77	[]	0	12
19	123457163	2	7	54	157	0	0	0	0	0	0	4	2	0	0	16	10	0	26	39	0	8	39	50	38	0	0	0	77	[]	0	12
