day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456952	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	14	[]	0	0
2	123456952	220	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	25	[]	0	3
3	123456952	200	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	41	0	0	0	33	[]	0	6
4	123456952	165	64	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	41	0	0	0	43	[]	0	8
5	123456952	126	84	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	41	0	0	0	49	[]	0	9
6	123456952	119	69	54	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	41	0	0	0	56	[]	0	10
7	123456952	115	53	61	16	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	41	0	0	0	60	[]	0	11
8	123456952	77	75	63	27	0	0	0	0	0	0	1	0	0	0	6	0	0	17	6	0	1	6	50	41	0	0	0	69	[]	0	11
9	123456952	56	77	70	35	0	0	0	0	0	0	1	0	0	0	9	1	0	19	10	0	1	10	50	41	0	0	0	74	[]	0	12
10	123456952	37	68	82	51	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	50	41	0	0	0	76	[]	0	12
11	123456952	20	69	83	63	0	0	0	0	0	0	1	0	0	0	10	3	0	22	13	0	1	13	50	41	0	0	0	78	[]	0	12
12	123456952	15	47	92	75	0	0	0	0	0	0	1	1	0	0	14	4	0	23	18	0	2	18	50	41	0	0	0	79	[]	0	12
13	123456952	12	32	96	86	0	0	0	0	0	0	1	1	0	0	16	5	0	24	21	0	2	21	50	41	0	0	0	82	[]	0	12
14	123456952	10	26	85	104	0	0	0	0	0	0	1	1	0	0	16	6	0	24	23	0	2	23	50	41	0	0	0	84	[]	0	12
15	123456952	6	24	78	115	0	0	0	0	0	0	2	1	0	0	16	7	0	25	24	0	3	24	50	41	0	0	0	85	[]	0	12
16	123456952	4	17	70	128	0	0	0	0	0	0	2	1	0	0	18	9	0	27	28	0	3	28	50	41	0	0	0	85	[]	0	12
17	123456952	2	16	63	140	0	0	0	0	0	0	2	0	0	0	19	7	0	30	29	0	3	29	50	41	0	0	0	86	[]	0	12
18	123456952	0	13	56	152	0	0	0	0	0	0	2	0	0	0	17	9	0	32	32	0	3	32	50	41	0	0	0	86	[]	0	12
19	123456952	0	6	56	162	0	0	0	0	0	0	1	1	0	0	15	8	0	34	33	0	3	33	50	41	0	0	0	86	[]	0	12
20	123456952	0	5	47	169	0	0	0	0	0	0	2	2	0	0	16	8	0	38	34	0	5	34	50	41	0	0	0	86	[]	0	12
21	123456952	0	3	39	180	0	0	0	0	0	0	1	3	0	0	14	9	0	38	36	0	5	36	50	41	0	0	0	86	[]	0	11
22	123456952	0	3	30	194	0	0	0	0	0	0	2	2	0	0	9	9	0	41	36	0	6	36	50	41	0	0	0	86	[]	0	10
23	123456952	0	2	25	202	0	0	0	0	0	0	2	2	0	0	10	6	0	41	37	0	6	37	50	41	0	0	0	86	[]	0	10
24	123456952	0	0	23	208	0	0	0	0	0	0	2	2	0	0	7	7	0	43	37	0	6	37	50	41	0	0	0	86	[]	0	8
25	123456952	0	0	16	215	0	0	0	0	0	0	1	2	0	0	8	7	0	45	39	0	6	39	50	41	0	0	0	86	[]	0	7
26	123456952	0	0	14	220	0	0	0	0	0	0	1	2	0	0	7	5	0	45	40	0	6	40	50	41	0	0	0	86	[]	0	7
