day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456840	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123456840	220	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	21	[]	0	3
3	123456840	197	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	28	[]	0	5
4	123456840	159	66	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	36	[]	0	7
5	123456840	120	84	44	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	43	[]	0	9
6	123456840	114	69	56	10	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	37	0	0	0	49	[]	0	11
7	123456840	112	55	63	16	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	50	37	0	0	0	51	[]	0	11
8	123456840	69	80	69	27	0	0	0	0	0	0	0	0	0	0	4	4	0	15	8	0	0	8	50	37	0	0	0	55	[]	0	12
9	123456840	36	94	75	36	0	0	0	0	0	0	1	0	0	0	7	4	0	17	11	0	1	11	50	37	0	0	0	56	[]	0	12
10	123456840	23	78	90	47	0	0	0	0	0	0	3	0	0	0	8	4	0	20	12	0	3	12	50	37	0	0	0	57	[]	0	12
11	123456840	11	68	98	60	0	0	0	0	0	0	3	1	0	0	6	6	0	22	12	0	4	12	50	37	0	0	0	58	[]	0	12
12	123456840	7	58	96	74	0	0	0	0	0	0	2	2	0	0	8	6	0	22	14	0	4	14	50	37	0	0	0	58	[]	0	12
13	123456840	7	39	95	89	0	0	0	0	0	0	2	2	0	0	10	9	0	22	19	0	4	19	50	37	0	0	0	58	[]	0	12
14	123456840	6	28	93	102	0	0	0	0	0	0	2	3	0	0	7	12	0	25	20	0	5	20	50	37	0	0	0	59	[]	0	12
15	123456840	4	23	86	114	0	0	0	0	0	0	4	3	0	0	7	12	0	27	20	0	7	20	50	37	0	0	0	59	[]	0	12
16	123456840	2	17	79	129	0	0	0	0	0	0	5	3	0	0	8	10	0	28	22	0	8	22	50	37	0	0	0	59	[]	0	12
17	123456840	1	14	72	139	0	0	0	0	0	0	7	3	0	0	9	8	0	31	24	0	10	24	50	37	0	0	0	59	[]	0	12
18	123456840	1	9	62	153	0	0	0	0	0	0	6	4	0	0	11	7	0	32	26	0	10	26	50	37	0	0	0	59	[]	0	12
19	123456840	1	8	51	167	0	0	0	0	0	0	5	4	0	0	9	8	0	33	28	0	10	28	50	37	0	0	0	59	[]	0	12
20	123456840	1	6	48	175	0	0	0	0	0	0	5	2	0	0	8	8	0	36	28	0	10	28	50	37	0	0	0	59	[]	0	12
