day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457255	245	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	19	[]	0	0
2	123457255	232	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	26	0	0	0	29	[]	0	3
3	123457255	206	47	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	26	0	0	0	37	[]	0	6
4	123457255	161	78	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	26	0	0	0	47	[]	0	11
5	123457255	130	91	33	7	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	26	0	0	0	53	[]	0	11
6	123457255	129	69	48	12	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	50	26	0	0	0	54	[]	0	12
7	123457255	121	55	64	17	0	0	0	0	0	0	2	0	0	0	5	0	0	16	5	0	2	5	50	26	0	0	0	62	[]	0	12
8	123457255	72	83	76	25	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	50	26	0	0	0	65	[]	0	12
9	123457255	41	92	89	30	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	50	26	0	0	0	65	[]	0	12
10	123457255	22	89	96	41	0	0	0	0	0	0	4	1	0	0	8	3	0	22	11	0	5	11	50	26	0	0	0	66	[]	0	12
11	123457255	13	74	92	64	0	0	0	0	0	0	4	2	0	0	12	3	0	26	15	0	6	15	50	26	0	0	0	68	[]	0	12
12	123457255	8	62	82	90	0	0	0	0	0	0	3	3	0	0	14	2	0	27	17	0	6	17	50	26	0	0	0	68	[]	0	12
13	123457255	8	38	94	100	0	0	0	0	0	0	4	3	0	0	13	4	0	29	18	0	7	18	50	26	0	0	0	68	[]	0	12
14	123457255	8	25	89	114	0	0	0	0	0	0	3	4	0	0	15	6	0	30	22	0	7	22	50	26	0	0	0	68	[]	0	12
15	123457255	6	17	83	131	0	0	0	0	0	0	3	4	0	0	14	6	0	30	23	0	7	23	50	26	0	0	0	69	[]	0	12
16	123457255	5	15	73	145	0	0	0	0	0	0	3	2	0	0	14	7	0	30	25	0	7	25	50	26	0	0	0	69	[]	0	12
17	123457255	4	11	62	159	0	0	0	0	0	0	4	2	0	0	14	8	0	32	27	0	8	27	50	26	0	0	0	69	[]	0	12
18	123457255	3	10	58	166	0	0	0	0	0	0	4	2	0	0	14	7	0	32	27	0	8	27	50	26	0	0	0	69	[]	0	12
19	123457255	3	8	51	177	0	0	0	0	0	0	4	3	0	0	11	7	0	35	28	0	9	28	50	26	0	0	0	69	[]	0	12
20	123457255	3	7	44	188	0	0	0	0	0	0	1	3	0	0	11	7	0	36	29	0	9	29	50	26	0	0	0	69	[]	0	12
21	123457255	3	6	36	200	0	0	0	0	0	0	2	2	0	0	9	6	0	40	30	0	10	30	50	26	0	0	0	69	[]	0	12
22	123457255	3	2	36	206	0	0	0	0	0	0	2	2	0	0	7	6	0	41	30	0	10	30	50	26	0	0	0	69	[]	0	12
23	123457255	3	2	29	215	0	0	0	0	0	0	1	2	0	0	6	6	0	41	30	0	10	30	50	26	0	0	0	69	[]	0	11
24	123457255	2	3	24	224	0	0	0	0	0	0	0	3	0	0	1	7	0	43	30	0	10	30	50	26	0	0	0	70	[]	0	11
25	123457255	2	2	21	228	0	0	0	0	0	0	0	3	0	0	1	7	0	43	31	0	10	31	50	26	0	0	0	70	[]	0	11
26	123457255	2	1	18	233	0	0	0	0	0	0	0	3	0	0	2	5	0	45	32	0	10	32	50	26	0	0	0	70	[]	0	10
27	123457255	2	1	15	237	0	0	0	0	0	0	0	2	0	0	4	3	0	46	34	0	10	34	50	26	0	0	0	70	[]	0	10
28	123457255	2	0	13	239	0	0	0	0	0	0	0	2	0	0	5	3	0	48	35	0	10	35	50	26	0	0	0	70	[]	0	10
29	123457255	2	0	12	242	0	0	0	0	0	0	0	1	0	0	5	2	0	53	35	0	10	35	50	26	0	0	0	70	[]	0	10
30	123457255	2	0	10	244	0	0	0	0	0	0	0	1	0	0	5	2	0	56	36	0	10	36	50	26	0	0	0	70	[]	0	8
31	123457255	2	0	8	247	0	0	0	0	0	0	0	0	0	0	6	1	0	58	37	0	10	37	50	26	0	0	0	70	[]	0	8
32	123457255	2	0	6	248	0	0	0	0	0	0	0	0	0	0	6	2	0	59	38	0	10	38	50	26	0	0	0	70	[]	0	7
33	123457255	2	0	5	249	0	0	0	0	0	0	0	0	0	0	5	3	0	61	38	0	10	38	50	26	0	0	0	70	[]	0	7
