day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457043	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457043	232	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	18	[]	0	2
3	123457043	206	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	27	[]	0	6
4	123457043	174	63	13	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	35	0	0	0	41	[]	0	8
5	123457043	131	90	29	3	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	35	0	0	0	51	[]	0	10
6	123457043	127	66	48	8	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	50	35	0	0	0	55	[]	0	12
7	123457043	125	45	60	16	0	0	0	0	0	0	1	0	0	0	7	1	0	20	8	0	1	8	50	35	0	0	0	57	[]	0	12
8	123457043	77	75	70	23	0	0	0	0	0	0	1	0	0	0	6	3	0	22	9	0	1	9	50	35	0	0	0	63	[]	0	12
9	123457043	42	93	71	35	0	0	0	0	0	0	1	0	0	0	10	3	0	22	13	0	1	13	50	35	0	0	0	64	[]	0	12
10	123457043	26	82	88	43	0	0	0	0	0	0	1	0	0	0	11	4	0	22	15	0	1	15	50	35	0	0	0	64	[]	0	12
11	123457043	14	72	94	54	0	0	0	0	0	0	3	0	0	0	14	4	0	26	18	0	3	18	50	35	0	0	0	64	[]	0	12
12	123457043	8	59	99	67	0	0	0	0	0	0	3	0	0	0	14	5	0	27	19	0	3	19	50	35	0	0	0	64	[]	0	12
13	123457043	8	44	104	76	0	0	0	0	0	0	3	0	0	0	13	7	0	29	20	0	3	20	50	35	0	0	0	64	[]	0	12
14	123457043	8	31	98	92	0	0	0	0	0	0	3	1	0	0	17	5	0	31	24	0	4	24	50	35	0	0	0	64	[]	0	12
15	123457043	6	24	87	108	0	0	0	0	0	0	4	1	0	0	17	8	0	32	27	0	5	27	50	35	0	0	0	65	[]	0	12
16	123457043	4	19	78	123	0	0	0	0	0	0	3	1	0	0	18	9	0	32	32	0	5	32	50	35	0	0	0	66	[]	0	12
17	123457043	1	20	68	136	0	0	0	0	0	0	1	4	0	0	14	11	0	36	33	0	6	33	50	35	0	0	0	66	[]	0	12
18	123457043	1	15	64	145	0	0	0	0	0	0	1	4	0	0	10	15	0	37	34	0	6	34	50	35	0	0	0	66	[]	0	12
19	123457043	0	11	54	160	0	0	0	0	0	0	1	5	0	0	12	12	0	42	37	0	7	37	50	35	0	0	0	67	[]	0	12
20	123457043	0	8	46	168	0	0	0	0	0	0	2	5	0	0	14	12	0	43	41	0	8	41	50	35	0	0	0	67	[]	0	12
21	123457043	0	6	39	177	0	0	0	0	0	0	3	3	0	0	17	10	0	45	45	0	9	45	50	35	0	0	0	67	[]	0	12
22	123457043	0	4	34	182	0	0	0	0	0	0	5	3	0	0	18	9	0	48	46	0	11	46	50	35	0	0	0	67	[]	0	12
23	123457043	0	2	32	185	0	0	0	0	0	0	6	3	0	0	16	11	0	51	47	0	12	47	50	35	0	0	0	67	[]	0	12
24	123457043	0	1	29	193	0	0	0	0	0	0	6	2	0	0	13	11	0	53	48	0	12	48	50	35	0	0	0	67	[]	0	11
25	123457043	0	1	25	201	0	0	0	0	0	0	5	2	0	0	11	10	0	54	48	0	12	48	50	35	0	0	0	67	[]	0	11
26	123457043	0	0	20	212	0	0	0	0	0	0	4	3	0	0	8	8	0	56	48	0	12	48	50	35	0	0	0	67	[]	0	11
27	123457043	0	0	16	218	0	0	0	0	0	0	2	4	0	0	7	8	0	56	48	0	12	48	50	35	0	0	0	67	[]	0	9
28	123457043	0	0	13	222	0	0	0	0	0	0	2	4	0	0	6	8	0	58	48	0	12	48	50	35	0	0	0	67	[]	0	9
29	123457043	0	0	9	230	0	0	0	0	0	0	2	3	0	0	4	7	0	59	48	0	12	48	50	35	0	0	0	67	[]	0	8
