day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456942	237	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	17	[]	0	2
3	123456942	218	31	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	25	[]	0	4
4	123456942	192	49	11	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	33	0	0	0	35	[]	0	9
5	123456942	152	74	24	4	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	33	0	0	0	45	[]	0	10
6	123456942	140	64	38	10	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	50	33	0	0	0	57	[]	0	11
7	123456942	137	44	53	16	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	50	33	0	0	0	60	[]	0	12
8	123456942	98	67	59	25	0	0	0	0	0	0	0	0	0	0	4	4	0	13	8	0	0	8	50	33	0	0	0	63	[]	0	12
9	123456942	63	85	61	35	0	0	0	0	0	0	0	0	0	0	9	4	0	14	13	0	0	13	50	33	0	0	0	68	[]	0	12
10	123456942	36	85	77	43	0	0	0	0	0	0	1	0	0	0	9	6	0	18	15	0	1	15	50	33	0	0	0	73	[]	0	12
11	123456942	16	81	88	52	0	0	0	0	0	0	2	0	0	0	9	9	0	21	18	0	2	18	50	33	0	0	0	77	[]	0	12
12	123456942	11	66	92	65	0	0	0	0	0	0	2	0	0	0	9	12	0	21	21	0	2	21	50	33	0	0	0	77	[]	0	12
13	123456942	10	43	102	76	0	0	0	0	0	0	2	0	0	0	11	13	0	22	25	0	2	25	50	33	0	0	0	78	[]	0	12
14	123456942	10	25	108	87	0	0	0	0	0	0	3	0	0	0	11	13	0	24	27	0	3	27	50	33	0	0	0	78	[]	0	12
15	123456942	6	23	95	104	0	0	0	0	0	0	1	3	0	0	12	13	0	26	28	0	4	28	50	33	0	0	0	79	[]	0	12
16	123456942	3	21	88	115	0	0	0	0	0	0	1	4	0	0	13	12	0	27	30	0	5	30	50	33	0	0	0	80	[]	0	12
17	123456942	2	17	76	130	0	0	0	0	0	0	1	4	0	0	17	10	0	27	34	0	5	34	50	33	0	0	0	80	[]	0	12
18	123456942	2	13	74	136	0	0	0	0	0	0	2	4	0	0	15	11	0	28	34	0	6	34	50	33	0	0	0	80	[]	0	12
19	123456942	2	8	67	148	0	0	0	0	0	0	3	4	0	0	17	8	0	32	38	0	7	38	50	33	0	0	0	80	[]	0	12
20	123456942	2	5	61	157	0	0	0	0	0	0	4	3	0	0	14	11	0	33	40	0	8	40	50	33	0	0	0	80	[]	0	12
21	123456942	2	4	50	169	0	0	0	0	0	0	6	2	0	0	13	11	0	35	42	0	10	42	50	33	0	0	0	80	[]	0	12
22	123456942	2	4	42	178	0	0	0	0	0	0	6	3	0	0	13	9	0	36	43	0	11	43	50	33	0	0	0	80	[]	0	12
23	123456942	2	2	35	190	0	0	0	0	0	0	4	6	0	0	8	10	0	38	43	0	12	43	50	33	0	0	0	80	[]	0	12
24	123456942	1	3	33	195	0	0	0	0	0	0	3	6	0	0	7	9	0	40	43	0	12	43	50	33	0	0	0	81	[]	0	12
