day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456802	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456802	233	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	20	[]	0	2
3	123456802	209	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	32	[]	0	6
4	123456802	181	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	36	[]	0	9
5	123456802	130	84	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	45	[]	0	11
6	123456802	125	65	58	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	34	0	0	0	50	[]	0	12
7	123456802	117	56	58	17	0	0	0	0	0	0	1	0	0	0	7	0	0	14	7	0	1	7	50	34	0	0	0	58	[]	0	12
8	123456802	70	85	71	22	0	0	0	0	0	0	1	0	0	0	7	0	0	15	7	0	1	7	50	34	0	0	0	64	[]	0	12
9	123456802	39	92	84	32	0	0	0	0	0	0	1	0	0	0	7	1	0	15	8	0	1	8	50	34	0	0	0	67	[]	0	12
10	123456802	23	80	95	46	0	0	0	0	0	0	1	0	0	0	9	2	0	17	11	0	1	11	50	34	0	0	0	69	[]	0	12
11	123456802	12	68	105	56	0	0	0	0	0	0	2	0	0	0	11	2	0	21	13	0	2	13	50	34	0	0	0	69	[]	0	12
12	123456802	5	59	111	64	0	0	0	0	0	0	2	0	0	0	10	5	0	22	15	0	2	15	50	34	0	0	0	70	[]	0	12
13	123456802	5	45	103	82	0	0	0	0	0	0	2	1	0	0	12	6	0	23	18	0	3	18	50	34	0	0	0	70	[]	0	12
14	123456802	5	31	97	98	0	0	0	0	0	0	3	2	0	0	13	7	0	26	20	0	5	20	50	34	0	0	0	70	[]	0	12
15	123456802	4	21	97	107	0	0	0	0	0	0	1	4	0	0	14	8	0	26	22	0	5	22	50	34	0	0	0	70	[]	0	12
16	123456802	3	20	82	123	0	0	0	0	0	0	1	4	0	0	15	8	0	26	25	0	5	25	50	34	0	0	0	70	[]	0	12
17	123456802	3	12	76	139	0	0	0	0	0	0	1	3	0	0	15	7	0	28	29	0	5	29	50	34	0	0	0	70	[]	0	12
18	123456802	3	9	67	148	0	0	0	0	0	0	1	3	0	0	17	8	0	29	32	0	5	32	50	34	0	0	0	70	[]	0	12
19	123456802	3	5	60	159	0	0	0	0	0	0	1	3	0	0	15	10	0	29	33	0	5	33	50	34	0	0	0	70	[]	0	12
20	123456802	3	4	51	170	0	0	0	0	0	0	2	3	0	0	14	9	0	32	34	0	6	34	50	34	0	0	0	70	[]	0	12
21	123456802	3	2	42	183	0	0	0	0	0	0	2	2	0	0	12	10	0	33	35	0	6	35	50	34	0	0	0	70	[]	0	12
22	123456802	3	2	35	191	0	0	0	0	0	0	1	3	0	0	13	8	0	34	36	0	6	36	50	34	0	0	0	70	[]	0	12
23	123456802	2	3	27	201	0	0	0	0	0	0	0	3	0	0	11	9	0	34	38	0	6	38	50	34	0	0	0	70	[]	0	12
24	123456802	2	2	26	207	0	0	0	0	0	0	0	1	0	0	10	8	0	35	38	0	6	38	50	34	0	0	0	70	[]	0	11
25	123456802	2	2	24	211	0	0	0	0	0	0	0	1	0	0	9	7	0	36	38	0	6	38	50	34	0	0	0	70	[]	0	11
26	123456802	2	1	23	216	0	0	0	0	0	0	0	1	0	0	6	7	0	37	38	0	6	38	50	34	0	0	0	70	[]	0	11
27	123456802	1	2	20	223	0	0	0	0	0	0	0	1	0	0	3	6	0	38	38	0	6	38	50	34	0	0	0	71	[]	0	10
