day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456887	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123456887	229	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	19	[]	0	3
3	123456887	210	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	28	[]	0	5
4	123456887	178	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	38	[]	0	10
5	123456887	139	80	31	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	37	0	0	0	49	[]	0	10
6	123456887	132	58	53	6	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	50	37	0	0	0	56	[]	0	11
7	123456887	125	45	60	14	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	50	37	0	0	0	63	[]	0	11
8	123456887	85	68	62	24	0	0	0	0	0	0	4	0	0	0	7	3	0	17	10	0	4	10	50	37	0	0	0	66	[]	0	12
9	123456887	49	78	73	35	0	0	0	0	0	0	4	0	0	0	10	4	0	19	14	0	4	14	50	37	0	0	0	69	[]	0	12
10	123456887	31	73	83	44	0	0	0	0	0	0	4	0	0	0	13	5	0	21	18	0	4	18	50	37	0	0	0	69	[]	0	12
11	123456887	25	62	91	53	0	0	0	0	0	0	4	0	0	0	11	7	0	21	18	0	4	18	50	37	0	0	0	69	[]	0	12
12	123456887	16	60	82	70	0	0	0	0	0	0	6	0	0	0	12	7	0	23	19	0	6	19	50	37	0	0	0	71	[]	0	12
13	123456887	16	40	87	82	0	0	0	0	0	0	6	0	0	0	12	10	0	24	22	0	6	22	50	37	0	0	0	71	[]	0	12
14	123456887	15	34	80	93	0	0	0	0	0	0	5	2	0	0	9	15	0	25	24	0	7	24	50	37	0	0	0	72	[]	0	12
15	123456887	9	27	78	107	0	0	0	0	0	0	3	3	0	0	11	15	0	25	27	0	7	27	50	37	0	0	0	74	[]	0	12
16	123456887	7	19	77	113	0	0	0	0	0	0	6	3	0	0	11	17	0	29	30	0	11	30	50	37	0	0	0	74	[]	0	12
17	123456887	7	13	72	127	0	0	0	0	0	0	5	4	0	0	12	13	0	30	31	0	12	31	50	37	0	0	0	74	[]	0	12
18	123456887	7	7	65	144	0	0	0	0	0	0	3	5	0	0	12	10	0	30	32	0	12	32	50	37	0	0	0	74	[]	0	12
19	123456887	6	6	58	156	0	0	0	0	0	0	3	6	0	0	10	8	0	31	32	0	13	32	50	37	0	0	0	74	[]	0	12
20	123456887	6	5	49	169	0	0	0	0	0	0	3	6	0	0	10	5	0	36	33	0	13	33	50	37	0	0	0	74	[]	0	12
21	123456887	4	6	41	178	0	0	0	0	0	0	3	6	0	0	8	7	0	36	33	0	13	33	50	37	0	0	0	76	[]	0	12
22	123456887	3	5	35	189	0	0	0	0	0	0	3	4	0	0	5	9	0	36	33	0	13	33	50	37	0	0	0	76	[]	0	12
23	123456887	3	1	33	196	0	0	0	0	0	0	2	5	0	0	7	6	0	36	35	0	13	35	50	37	0	0	0	76	[]	0	12
24	123456887	3	0	26	205	0	0	0	0	0	0	1	5	0	0	8	5	0	37	37	0	13	37	50	37	0	0	0	76	[]	0	12
25	123456887	3	0	23	210	0	0	0	0	0	0	1	5	0	0	6	5	0	39	38	0	13	38	50	37	0	0	0	76	[]	0	12
26	123456887	3	0	20	220	0	0	0	0	0	0	0	2	0	0	4	4	0	40	38	0	13	38	50	37	0	0	0	76	[]	0	11
27	123456887	3	0	18	224	0	0	0	0	0	0	0	1	0	0	3	4	0	41	38	0	13	38	50	37	0	0	0	76	[]	0	9
28	123456887	3	0	17	226	0	0	0	0	0	0	0	1	0	0	3	3	0	41	38	0	13	38	50	37	0	0	0	76	[]	0	9
29	123456887	3	0	16	228	0	0	0	0	0	0	0	0	0	0	1	5	0	43	38	0	13	38	50	37	0	0	0	76	[]	0	8
30	123456887	3	0	12	233	0	0	0	0	0	0	0	0	0	0	1	4	0	45	38	0	13	38	50	37	0	0	0	76	[]	0	7
31	123456887	3	0	9	236	0	0	0	0	0	0	0	0	0	0	1	4	0	47	38	0	13	38	50	37	0	0	0	76	[]	0	6
