day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457058	234	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	20	[]	0	0
2	123457058	211	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	32	[]	0	6
3	123457058	177	58	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	41	[]	0	9
4	123457058	135	81	34	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	36	0	0	0	52	[]	0	10
5	123457058	93	102	51	4	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	36	0	0	0	57	[]	0	11
6	123457058	86	78	70	14	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	50	36	0	0	0	64	[]	0	12
7	123457058	84	61	77	25	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	50	36	0	0	0	66	[]	0	12
8	123457058	48	74	79	42	0	0	0	0	0	0	1	0	0	0	8	2	0	14	10	0	1	10	50	36	0	0	0	71	[]	0	12
9	123457058	24	80	86	48	0	0	0	0	0	0	3	0	0	0	10	3	0	17	13	0	3	13	50	36	0	0	0	72	[]	0	12
10	123457058	14	64	99	57	0	0	0	0	0	0	3	0	0	0	13	4	0	19	17	0	3	17	50	36	0	0	0	72	[]	0	12
11	123457058	8	54	98	69	0	0	0	0	0	0	5	1	0	0	13	6	0	25	19	0	6	19	50	36	0	0	0	73	[]	0	12
12	123457058	7	41	98	81	0	0	0	0	0	0	5	1	0	0	13	8	0	27	21	0	6	21	50	36	0	0	0	73	[]	0	12
13	123457058	7	25	98	95	0	0	0	0	0	0	5	2	0	0	11	11	0	28	23	0	7	23	50	36	0	0	0	73	[]	0	12
14	123457058	6	17	84	116	0	0	0	0	0	0	6	3	0	0	11	11	0	30	25	0	9	25	50	36	0	0	0	74	[]	0	12
15	123457058	5	11	78	128	0	0	0	0	0	0	3	6	0	0	12	11	0	31	27	0	9	27	50	36	0	0	0	74	[]	0	12
16	123457058	5	7	70	141	0	0	0	0	0	0	3	6	0	0	11	11	0	32	28	0	9	28	50	36	0	0	0	74	[]	0	12
17	123457058	4	6	59	154	0	0	0	0	0	0	3	6	0	0	8	14	0	32	29	0	9	29	50	36	0	0	0	74	[]	0	12
18	123457058	4	3	48	169	0	0	0	0	0	0	3	7	0	0	8	12	0	35	30	0	11	30	50	36	0	0	0	74	[]	0	12
19	123457058	4	3	42	178	0	0	0	0	0	0	1	7	0	0	8	11	0	35	32	0	11	32	50	36	0	0	0	74	[]	0	11
20	123457058	4	2	33	190	0	0	0	0	0	0	0	8	0	0	9	8	0	37	34	0	11	34	50	36	0	0	0	74	[]	0	11
