day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457149	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123457149	226	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	26	[]	0	2
3	123457149	196	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	39	[]	0	7
4	123457149	162	73	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	51	[]	0	8
5	123457149	123	95	34	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	34	0	0	0	54	[]	0	10
6	123457149	115	77	56	4	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	34	0	0	0	62	[]	0	11
7	123457149	110	61	69	10	0	0	0	0	0	0	3	0	0	0	2	1	0	14	3	0	3	3	50	34	0	0	0	67	[]	0	11
8	123457149	69	82	74	20	0	0	0	0	0	0	2	2	0	0	6	1	0	15	7	0	4	7	50	34	0	0	0	70	[]	0	12
9	123457149	41	84	86	29	0	0	0	0	0	0	3	2	0	0	7	4	0	18	11	0	5	11	50	34	0	0	0	73	[]	0	11
10	123457149	29	70	89	47	0	0	0	0	0	0	4	2	0	0	9	6	0	20	15	0	6	15	50	34	0	0	0	74	[]	0	11
11	123457149	23	55	90	59	0	0	0	0	0	0	5	2	0	0	15	7	0	21	22	0	7	22	50	34	0	0	0	76	[]	0	11
12	123457149	19	40	93	70	0	0	0	0	0	0	7	2	0	0	16	9	0	23	25	0	9	25	50	34	0	0	0	77	[]	0	12
13	123457149	18	29	92	80	0	0	0	0	0	0	8	2	0	0	13	14	0	25	27	0	10	27	50	34	0	0	0	78	[]	0	12
14	123457149	16	21	87	90	0	0	0	0	0	0	9	2	0	0	16	15	0	27	32	0	11	32	50	34	0	0	0	80	[]	0	12
15	123457149	14	19	74	106	0	0	0	0	0	0	9	2	0	0	17	15	0	29	34	0	11	34	50	34	0	0	0	80	[]	0	12
16	123457149	10	19	76	109	0	0	0	0	0	0	9	1	0	0	14	18	0	31	35	0	11	35	50	34	0	0	0	82	[]	0	12
17	123457149	8	17	67	122	0	0	0	0	0	0	8	0	0	0	14	20	0	32	37	0	11	37	50	34	0	0	0	83	[]	0	12
18	123457149	7	15	64	131	0	0	0	0	0	0	5	3	0	0	15	16	0	35	38	0	12	38	50	34	0	0	0	83	[]	0	12
19	123457149	5	10	64	139	0	0	0	0	0	0	6	2	0	0	17	13	0	37	41	0	13	41	50	34	0	0	0	83	[]	0	12
20	123457149	5	8	55	155	0	0	0	0	0	0	6	1	0	0	13	13	0	39	41	0	13	41	50	34	0	0	0	83	[]	0	12
21	123457149	5	4	46	175	0	0	0	0	0	0	4	2	0	0	10	10	0	39	42	0	13	42	50	34	0	0	0	83	[]	0	12
22	123457149	4	5	41	184	0	0	0	0	0	0	1	3	0	0	9	9	0	39	43	0	13	43	50	34	0	0	0	83	[]	0	11
23	123457149	4	3	35	194	0	0	0	0	0	0	2	2	0	0	8	8	0	42	43	0	14	43	50	34	0	0	0	83	[]	0	11
24	123457149	4	2	32	204	0	0	0	0	0	0	2	1	0	0	3	8	0	43	43	0	14	43	50	34	0	0	0	83	[]	0	11
25	123457149	3	2	25	214	0	0	0	0	0	0	2	1	0	0	3	6	0	43	43	0	14	43	50	34	0	0	0	83	[]	0	11
26	123457149	2	2	24	217	0	0	0	0	0	0	2	1	0	0	3	5	0	44	43	0	14	43	50	34	0	0	0	84	[]	0	11
27	123457149	2	2	20	222	0	0	0	0	0	0	2	1	0	0	3	4	0	45	44	0	14	44	50	34	0	0	0	84	[]	0	11
28	123457149	2	2	17	226	0	0	0	0	0	0	0	2	0	0	3	4	0	45	45	0	14	45	50	34	0	0	0	84	[]	0	10
29	123457149	2	2	14	232	0	0	0	0	0	0	0	1	0	0	3	2	0	47	46	0	14	46	50	34	0	0	0	84	[]	0	9
