day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457108	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123457108	230	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	21	[]	0	3
3	123457108	209	38	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	35	[]	0	5
4	123457108	180	59	14	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	34	0	0	0	45	[]	0	7
5	123457108	139	77	32	3	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	34	0	0	0	56	[]	0	11
6	123457108	131	65	47	7	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	50	34	0	0	0	64	[]	0	12
7	123457108	124	46	64	13	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	50	34	0	0	0	71	[]	0	12
8	123457108	74	85	66	20	0	0	0	0	0	0	2	0	0	0	7	2	0	17	9	0	2	9	50	34	0	0	0	78	[]	0	12
9	123457108	59	78	79	26	0	0	0	0	0	0	1	1	0	0	10	2	0	18	12	0	2	12	50	34	0	0	0	81	[]	0	12
10	123457108	38	79	75	45	0	0	0	0	0	0	2	1	0	0	13	3	0	20	16	0	3	16	50	34	0	0	0	85	[]	0	12
11	123457108	21	72	88	53	0	0	0	0	0	0	2	1	0	0	14	5	0	20	19	0	3	19	50	34	0	0	0	87	[]	0	12
12	123457108	13	56	98	65	0	0	0	0	0	0	2	1	0	0	15	6	0	22	21	0	3	21	50	34	0	0	0	88	[]	0	12
13	123457108	12	45	90	82	0	0	0	0	0	0	3	1	0	0	17	6	0	24	24	0	4	24	50	34	0	0	0	89	[]	0	12
14	123457108	12	28	86	101	0	0	0	0	0	0	3	1	0	0	17	8	0	24	27	0	4	27	50	34	0	0	0	89	[]	0	12
15	123457108	9	26	77	114	0	0	0	0	0	0	3	1	0	0	19	7	0	25	31	0	4	31	50	34	0	0	0	89	[]	0	12
16	123457108	8	16	75	123	0	0	0	0	0	0	3	1	0	0	24	6	0	25	36	0	4	36	50	34	0	0	0	89	[]	0	12
17	123457108	7	13	68	136	0	0	0	0	0	0	3	1	0	0	20	8	0	29	36	0	5	36	50	34	0	0	0	89	[]	0	12
18	123457108	7	10	61	146	0	0	0	0	0	0	3	0	0	0	19	10	0	31	38	0	5	38	50	34	0	0	0	89	[]	0	12
19	123457108	7	9	54	156	0	0	0	0	0	0	3	0	0	0	15	12	0	33	39	0	5	39	50	34	0	0	0	89	[]	0	12
20	123457108	7	7	48	167	0	0	0	0	0	0	3	0	0	0	14	10	0	34	40	0	6	40	50	34	0	0	0	89	[]	0	12
21	123457108	7	3	47	174	0	0	0	0	0	0	4	0	0	0	10	11	0	35	40	0	7	40	50	34	0	0	0	89	[]	0	12
22	123457108	7	3	38	185	0	0	0	0	0	0	4	0	0	0	9	10	0	36	40	0	7	40	50	34	0	0	0	89	[]	0	12
23	123457108	4	5	35	193	0	0	0	0	0	0	3	0	0	0	8	8	0	37	40	0	7	40	50	34	0	0	0	89	[]	0	12
24	123457108	4	3	33	199	0	0	0	0	0	0	3	0	0	0	7	7	0	39	41	0	7	41	50	34	0	0	0	89	[]	0	12
25	123457108	4	1	31	207	0	0	0	0	0	0	2	1	0	0	5	5	0	41	41	0	7	41	50	34	0	0	0	89	[]	0	10
26	123457108	4	0	29	214	0	0	0	0	0	0	2	1	0	0	3	3	0	42	42	0	7	42	50	34	0	0	0	89	[]	0	10
27	123457108	3	1	26	218	0	0	0	0	0	0	1	1	0	0	3	3	0	44	42	0	7	42	50	34	0	0	0	90	[]	0	8
28	123457108	3	0	24	222	0	0	0	0	0	0	2	1	0	0	1	3	0	46	42	0	8	42	50	34	0	0	0	90	[]	0	8
29	123457108	3	0	21	226	0	0	0	0	0	0	2	1	0	0	1	2	0	49	42	0	8	42	50	34	0	0	0	90	[]	0	8
30	123457108	3	0	21	228	0	0	0	0	0	0	0	2	0	0	1	1	0	50	42	0	8	42	50	34	0	0	0	90	[]	0	8
31	123457108	3	0	18	231	0	0	0	0	0	0	0	1	0	0	2	1	0	50	43	0	8	43	50	34	0	0	0	90	[]	0	8
32	123457108	3	0	13	236	0	0	0	0	0	0	0	1	0	0	2	1	0	50	43	0	8	43	50	34	0	0	0	90	[]	0	7
33	123457108	3	0	12	237	0	0	0	0	0	0	0	1	0	0	1	2	0	50	43	0	8	43	50	34	0	0	0	90	[]	0	7
34	123457108	3	0	11	238	0	0	0	0	0	0	0	1	0	0	2	1	0	53	44	0	8	44	50	34	0	0	0	90	[]	0	7
35	123457108	3	0	8	239	0	0	0	0	0	0	1	1	0	0	3	1	0	56	45	0	9	45	50	34	0	0	0	90	[]	0	7
36	123457108	3	0	8	240	0	0	0	0	0	0	1	1	0	0	3	0	0	59	45	0	9	45	50	34	0	0	0	90	[]	0	7
37	123457108	3	0	7	241	0	0	0	0	0	0	1	1	0	0	1	2	0	65	45	0	9	45	50	34	0	0	0	90	[]	0	5
38	123457108	3	0	6	243	0	0	0	0	0	0	0	1	0	0	1	2	0	66	45	0	9	45	50	34	0	0	0	90	[]	0	4
39	123457108	3	0	5	244	0	0	0	0	0	0	0	1	0	0	1	2	0	67	45	0	9	45	50	34	0	0	0	90	[]	0	4
40	123457108	3	0	5	244	0	0	0	0	0	0	0	1	0	0	1	2	0	69	45	0	9	45	50	34	0	0	0	90	[]	0	4
