day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456830	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	0
2	123456830	226	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	25	[]	0	2
3	123456830	187	55	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	37	0	0	0	42	[]	0	7
4	123456830	158	70	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	37	0	0	0	50	[]	0	9
5	123456830	110	100	33	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	37	0	0	0	57	[]	0	12
6	123456830	103	79	54	11	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	50	37	0	0	0	64	[]	0	12
7	123456830	99	67	61	17	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	50	37	0	0	0	68	[]	0	12
8	123456830	61	88	67	28	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	50	37	0	0	0	73	[]	0	12
9	123456830	23	105	76	38	0	0	0	0	0	0	0	2	0	0	6	3	0	13	9	0	2	9	50	37	0	0	0	78	[]	0	12
10	123456830	11	85	95	50	0	0	0	0	0	0	0	2	0	0	5	5	0	15	10	0	2	10	50	37	0	0	0	78	[]	0	12
11	123456830	5	71	99	64	0	0	0	0	0	0	1	2	0	0	5	6	0	18	11	0	3	11	50	37	0	0	0	78	[]	0	12
12	123456830	3	51	98	81	0	0	0	0	0	0	1	3	0	0	10	6	0	19	16	0	4	16	50	37	0	0	0	79	[]	0	12
13	123456830	3	46	89	91	0	0	0	0	0	0	6	2	0	0	10	6	0	24	16	0	9	16	50	37	0	0	0	79	[]	0	12
14	123456830	3	31	92	101	0	0	0	0	0	0	6	4	0	0	11	5	0	28	17	0	11	17	50	37	0	0	0	79	[]	0	12
15	123456830	1	26	90	110	0	0	0	0	0	0	5	5	0	0	11	5	0	29	18	0	11	18	50	37	0	0	0	79	[]	0	12
16	123456830	1	13	86	125	0	0	0	0	0	0	6	5	0	0	14	3	0	30	22	0	12	22	50	37	0	0	0	79	[]	0	12
17	123456830	1	8	73	142	0	0	0	0	0	0	6	4	0	0	16	3	0	32	26	0	12	26	50	37	0	0	0	79	[]	0	12
18	123456830	1	6	64	151	0	0	0	0	0	0	7	4	0	0	16	4	0	35	27	0	13	27	50	37	0	0	0	79	[]	0	12
19	123456830	1	4	54	163	0	0	0	0	0	0	7	5	0	0	14	5	0	36	28	0	14	28	50	37	0	0	0	79	[]	0	12
20	123456830	1	3	46	170	0	0	0	0	0	0	6	6	0	0	13	8	0	36	31	0	14	31	50	37	0	0	0	79	[]	0	12
21	123456830	1	2	38	179	0	0	0	0	0	0	6	5	0	0	13	9	0	37	33	0	14	33	50	37	0	0	0	79	[]	0	12
22	123456830	1	2	30	192	0	0	0	0	0	0	5	5	0	0	12	6	0	37	34	0	14	34	50	37	0	0	0	79	[]	0	11
23	123456830	1	2	28	198	0	0	0	0	0	0	3	3	0	0	10	8	0	39	34	0	15	34	50	37	0	0	0	79	[]	0	11
24	123456830	1	2	26	203	0	0	0	0	0	0	1	3	0	0	9	8	0	40	34	0	15	34	50	37	0	0	0	79	[]	0	11
25	123456830	1	2	18	208	0	0	0	0	0	0	1	3	0	0	13	7	0	41	38	0	15	38	50	37	0	0	0	79	[]	0	11
26	123456830	1	2	17	214	0	0	0	0	0	0	1	2	0	0	6	10	0	42	38	0	15	38	50	37	0	0	0	79	[]	0	11
27	123456830	1	1	12	223	0	0	0	0	0	0	1	2	0	0	5	8	0	43	39	0	15	39	50	37	0	0	0	79	[]	0	11
28	123456830	1	1	10	227	0	0	0	0	0	0	1	1	0	0	3	9	0	48	39	0	15	39	50	37	0	0	0	79	[]	0	9
29	123456830	1	1	6	232	0	0	0	0	0	0	1	0	0	0	2	10	0	50	40	0	15	40	50	37	0	0	0	79	[]	0	7
30	123456830	1	1	6	235	0	0	0	0	0	0	1	0	0	0	2	7	0	51	40	0	15	40	50	37	0	0	0	79	[]	0	7
31	123456830	1	1	6	237	0	0	0	0	0	0	1	0	0	0	1	6	0	54	40	0	15	40	50	37	0	0	0	79	[]	0	6
32	123456830	1	1	5	239	0	0	0	0	0	0	1	0	0	0	1	5	0	54	40	0	15	40	50	37	0	0	0	79	[]	0	5
33	123456830	1	1	4	241	0	0	0	0	0	0	0	0	0	0	1	5	0	55	40	0	15	40	50	37	0	0	0	79	[]	0	3
34	123456830	1	0	2	244	0	0	0	0	0	0	0	0	0	0	1	5	0	59	40	0	15	40	50	37	0	0	0	79	[]	0	3
