day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457152	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457152	221	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	22	[]	0	3
3	123457152	189	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	35	[]	0	7
4	123457152	157	70	23	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	35	0	0	0	42	[]	0	8
5	123457152	121	88	36	7	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	35	0	0	0	47	[]	0	11
6	123457152	112	79	48	11	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	50	35	0	0	0	56	[]	0	11
7	123457152	108	55	65	18	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	50	35	0	0	0	60	[]	0	12
8	123457152	62	88	64	29	0	0	0	0	0	0	2	0	0	0	6	4	0	14	10	0	2	10	50	35	0	0	0	67	[]	0	12
9	123457152	40	86	73	38	0	0	0	0	0	0	2	1	0	0	10	5	0	15	15	0	3	15	50	35	0	0	0	68	[]	0	12
10	123457152	27	83	71	54	0	0	0	0	0	0	2	1	0	0	12	5	0	16	17	0	3	17	50	35	0	0	0	70	[]	0	12
11	123457152	18	60	92	62	0	0	0	0	0	0	3	1	0	0	11	8	0	18	19	0	4	19	50	35	0	0	0	71	[]	0	12
12	123457152	8	48	102	72	0	0	0	0	0	0	3	1	0	0	12	9	0	18	21	0	4	21	50	35	0	0	0	73	[]	0	12
13	123457152	7	36	102	83	0	0	0	0	0	0	4	1	0	0	13	9	0	19	22	0	5	22	50	35	0	0	0	74	[]	0	12
