day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457186	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457186	226	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	27	[]	0	3
3	123457186	203	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	40	[]	0	4
4	123457186	173	66	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	33	0	0	0	51	[]	0	6
5	123457186	140	83	25	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	33	0	0	0	60	[]	0	9
6	123457186	135	64	46	9	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	33	0	0	0	65	[]	0	11
7	123457186	126	60	50	17	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	33	0	0	0	74	[]	0	11
8	123457186	84	84	60	25	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	33	0	0	0	79	[]	0	12
9	123457186	59	87	68	36	0	0	0	0	0	0	0	0	0	0	5	2	0	20	7	0	0	7	50	33	0	0	0	81	[]	0	12
10	123457186	40	80	85	44	0	0	0	0	0	0	1	0	0	0	5	2	0	25	7	0	1	7	50	33	0	0	0	82	[]	0	12
11	123457186	24	75	91	56	0	0	0	0	0	0	1	1	0	0	7	2	0	27	9	0	2	9	50	33	0	0	0	85	[]	0	12
12	123457186	12	56	105	69	0	0	0	0	0	0	3	1	0	0	9	2	0	29	11	0	4	11	50	33	0	0	0	86	[]	0	12
13	123457186	10	42	104	84	0	0	0	0	0	0	2	2	0	0	11	2	0	31	13	0	4	13	50	33	0	0	0	88	[]	0	12
14	123457186	9	32	97	102	0	0	0	0	0	0	3	2	0	0	10	2	0	33	13	0	5	13	50	33	0	0	0	89	[]	0	12
15	123457186	5	30	84	118	0	0	0	0	0	0	2	3	0	0	13	2	0	35	17	0	5	17	50	33	0	0	0	89	[]	0	12
16	123457186	3	21	83	128	0	0	0	0	0	0	2	3	0	0	16	1	0	36	20	0	5	20	50	33	0	0	0	89	[]	0	12
17	123457186	3	13	79	139	0	0	0	0	0	0	2	3	0	0	16	2	0	39	22	0	5	22	50	33	0	0	0	89	[]	0	12
18	123457186	3	11	70	149	0	0	0	0	0	0	2	3	0	0	15	4	0	39	23	0	5	23	50	33	0	0	0	89	[]	0	12
19	123457186	3	7	57	164	0	0	0	0	0	0	3	3	0	0	16	4	0	41	27	0	6	27	50	33	0	0	0	89	[]	0	12
20	123457186	3	5	47	174	0	0	0	0	0	0	3	2	0	0	17	6	0	41	30	0	6	30	50	33	0	0	0	89	[]	0	12
21	123457186	2	6	42	180	0	0	0	0	0	0	3	1	0	0	14	9	0	42	32	0	6	32	50	33	0	0	0	90	[]	0	12
22	123457186	2	4	34	191	0	0	0	0	0	0	2	0	0	0	17	7	0	43	35	0	6	35	50	33	0	0	0	90	[]	0	12
23	123457186	0	6	25	202	0	0	0	0	0	0	1	1	0	0	15	7	0	47	35	0	6	35	50	33	0	0	0	91	[]	0	12
24	123457186	0	6	19	206	0	0	0	0	0	0	2	1	0	0	14	9	0	49	36	0	8	36	50	33	0	0	0	91	[]	0	12
25	123457186	0	5	16	213	0	0	0	0	0	0	2	2	0	0	10	9	0	52	36	0	9	36	50	33	0	0	0	91	[]	0	11
26	123457186	0	4	13	218	0	0	0	0	0	0	3	2	0	0	10	7	0	55	37	0	10	37	50	33	0	0	0	91	[]	0	10
27	123457186	0	2	13	222	0	0	0	0	0	0	3	2	0	0	9	6	0	56	37	0	10	37	50	33	0	0	0	91	[]	0	10
28	123457186	0	2	13	223	0	0	0	0	0	0	2	3	0	0	8	6	0	59	37	0	10	37	50	33	0	0	0	91	[]	0	10
29	123457186	0	1	12	230	0	0	0	0	0	0	1	3	0	0	8	2	0	61	37	0	10	37	50	33	0	0	0	91	[]	0	10
30	123457186	0	1	8	237	0	0	0	0	0	0	1	3	0	0	5	2	0	64	37	0	10	37	50	33	0	0	0	91	[]	0	9
31	123457186	0	0	6	241	0	0	0	0	0	0	1	3	0	0	4	2	0	65	38	0	10	38	50	33	0	0	0	91	[]	0	5
32	123457186	0	0	5	244	0	0	0	0	0	0	1	3	0	0	3	1	0	66	39	0	10	39	50	33	0	0	0	91	[]	0	5
33	123457186	0	0	4	245	0	0	0	0	0	0	1	3	0	0	3	1	0	66	39	0	10	39	50	33	0	0	0	91	[]	0	5
34	123457186	0	0	3	249	0	0	0	0	0	0	1	1	0	0	3	0	0	68	39	0	10	39	50	33	0	0	0	91	[]	0	5
35	123457186	0	0	2	251	0	0	0	0	0	0	1	0	0	0	3	0	0	69	39	0	10	39	50	33	0	0	0	91	[]	0	5
36	123457186	0	0	2	253	0	0	0	0	0	0	0	0	0	0	2	0	0	72	39	0	10	39	50	33	0	0	0	91	[]	0	3
37	123457186	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	76	39	0	10	39	50	33	0	0	0	91	[]	0	3
38	123457186	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	78	39	0	10	39	50	33	0	0	0	91	[]	0	3
39	123457186	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	80	39	0	10	39	50	33	0	0	0	91	[]	0	3
40	123457186	0	0	1	254	0	0	0	0	0	0	0	0	0	0	2	0	0	82	39	0	10	39	50	33	0	0	0	91	[]	0	3
41	123457186	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	10	39	50	33	0	0	0	91	[]	0	1
42	123457186	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	10	39	50	33	0	0	0	91	[]	0	1
43	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	10	39	50	33	0	0	0	91	[]	0	0
44	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	10	39	50	33	0	0	0	91	[]	0	0
45	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	10	39	50	33	0	0	0	91	[]	0	0
46	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	10	39	50	33	0	0	0	91	[]	0	0
47	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	10	39	50	33	0	0	0	91	[]	0	0
48	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	10	39	50	33	0	0	0	91	[]	0	0
49	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	10	39	50	33	0	0	0	91	[]	0	0
50	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	10	39	50	33	0	0	0	91	[]	0	0
51	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	10	39	50	33	0	0	0	91	[]	0	0
52	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	10	39	50	33	0	0	0	91	[]	0	0
53	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	111	39	0	10	39	50	33	0	0	0	91	[]	0	0
54	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	112	39	0	10	39	50	33	0	0	0	91	[]	0	0
55	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	114	39	0	10	39	50	33	0	0	0	91	[]	0	0
56	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	119	39	0	10	39	50	33	0	0	0	91	[]	0	0
57	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	122	39	0	10	39	50	33	0	0	0	91	[]	0	0
58	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	123	39	0	10	39	50	33	0	0	0	91	[]	0	0
59	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	125	39	0	10	39	50	33	0	0	0	91	[]	0	0
60	123457186	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	125	39	0	10	39	50	33	0	0	0	91	[]	0	0
