day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457217	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457217	226	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	22	[]	0	4
3	123457217	192	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	32	[]	0	8
4	123457217	159	65	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	37	0	0	0	43	[]	0	9
5	123457217	108	91	44	7	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	37	0	0	0	50	[]	0	11
6	123457217	107	66	64	11	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	50	37	0	0	0	51	[]	0	11
7	123457217	101	46	79	20	0	0	0	0	0	0	0	0	0	0	5	2	0	5	7	0	0	7	50	37	0	0	0	57	[]	0	12
8	123457217	55	81	79	30	0	0	0	0	0	0	0	0	0	0	4	4	0	6	8	0	0	8	50	37	0	0	0	64	[]	0	12
9	123457217	39	73	87	43	0	0	0	0	0	0	0	0	0	0	7	4	0	7	11	0	0	11	50	37	0	0	0	67	[]	0	12
10	123457217	19	73	92	56	0	0	0	0	0	0	1	0	0	0	5	7	0	11	12	0	1	12	50	37	0	0	0	69	[]	0	12
11	123457217	8	62	100	67	0	0	0	0	0	0	2	0	0	0	7	7	0	13	14	0	2	14	50	37	0	0	0	71	[]	0	12
12	123457217	4	49	98	82	0	0	0	0	0	0	3	0	0	0	8	9	0	14	17	0	3	17	50	37	0	0	0	72	[]	0	12
13	123457217	4	34	99	90	0	0	0	0	0	0	5	0	0	0	12	9	0	18	21	0	5	21	50	37	0	0	0	72	[]	0	12
14	123457217	4	22	97	104	0	0	0	0	0	0	5	0	0	0	13	8	0	19	23	0	5	23	50	37	0	0	0	72	[]	0	12
15	123457217	4	17	86	118	0	0	0	0	0	0	7	0	0	0	12	9	0	21	24	0	7	24	50	37	0	0	0	72	[]	0	12
16	123457217	4	16	72	133	0	0	0	0	0	0	7	0	0	0	12	9	0	23	26	0	7	26	50	37	0	0	0	72	[]	0	12
17	123457217	2	11	69	143	0	0	0	0	0	0	5	2	0	0	12	9	0	23	28	0	7	28	50	37	0	0	0	72	[]	0	12
18	123457217	2	7	62	154	0	0	0	0	0	0	2	5	0	0	11	10	0	23	29	0	7	29	50	37	0	0	0	72	[]	0	12
19	123457217	2	6	54	163	0	0	0	0	0	0	2	6	0	0	11	9	0	24	31	0	8	31	50	37	0	0	0	72	[]	0	12
20	123457217	2	3	53	168	0	0	0	0	0	0	2	5	0	0	9	11	0	24	32	0	8	32	50	37	0	0	0	72	[]	0	12
21	123457217	2	2	46	177	0	0	0	0	0	0	2	4	0	0	9	11	0	25	34	0	8	34	50	37	0	0	0	72	[]	0	12
