day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457243	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123457243	215	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	24	[]	0	5
3	123457243	189	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	28	[]	0	8
4	123457243	142	85	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	38	[]	0	9
5	123457243	99	99	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	51	[]	0	11
6	123457243	97	75	72	6	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	37	0	0	0	53	[]	0	11
7	123457243	92	56	76	24	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	50	37	0	0	0	58	[]	0	11
8	123457243	60	77	69	41	0	0	0	0	0	0	1	1	0	0	3	1	0	17	4	0	2	4	50	37	0	0	0	64	[]	0	12
9	123457243	38	82	73	53	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	50	37	0	0	0	65	[]	0	12
10	123457243	21	75	89	60	0	0	0	0	0	0	2	1	0	0	2	3	0	22	5	0	3	5	50	37	0	0	0	66	[]	0	12
11	123457243	14	62	89	75	0	0	0	0	0	0	2	1	0	0	7	3	0	23	10	0	3	10	50	37	0	0	0	68	[]	0	12
12	123457243	6	53	90	88	0	0	0	0	0	0	3	1	0	0	8	4	0	24	12	0	4	12	50	37	0	0	0	68	[]	0	12
13	123457243	6	39	93	96	0	0	0	0	0	0	5	2	0	0	8	4	0	27	12	0	7	12	50	37	0	0	0	68	[]	0	12
14	123457243	6	33	84	111	0	0	0	0	0	0	5	2	0	0	8	4	0	29	12	0	7	12	50	37	0	0	0	68	[]	0	12
15	123457243	2	25	83	119	0	0	0	0	0	0	6	2	0	0	8	8	0	30	16	0	8	16	50	37	0	0	0	68	[]	0	12
16	123457243	1	19	72	137	0	0	0	0	0	0	6	2	0	0	9	7	0	31	18	0	9	18	50	37	0	0	0	68	[]	0	12
17	123457243	1	13	71	145	0	0	0	0	0	0	7	1	0	0	8	7	0	32	18	0	10	18	50	37	0	0	0	68	[]	0	12
18	123457243	1	11	65	151	0	0	0	0	0	0	8	1	0	0	9	7	0	34	20	0	11	20	50	37	0	0	0	68	[]	0	12
19	123457243	1	7	60	158	0	0	0	0	0	0	7	3	0	0	10	7	0	36	22	0	12	22	50	37	0	0	0	68	[]	0	12
20	123457243	1	6	52	168	0	0	0	0	0	0	5	4	0	0	10	7	0	36	22	0	12	22	50	37	0	0	0	68	[]	0	12
21	123457243	1	5	43	182	0	0	0	0	0	0	5	4	0	0	9	4	0	37	23	0	12	23	50	37	0	0	0	68	[]	0	12
22	123457243	1	3	39	189	0	0	0	0	0	0	3	5	0	0	9	4	0	39	25	0	12	25	50	37	0	0	0	68	[]	0	12
23	123457243	1	2	34	196	0	0	0	0	0	0	2	4	0	0	9	5	0	41	26	0	13	26	50	37	0	0	0	68	[]	0	12
24	123457243	1	1	30	200	0	0	0	0	0	0	2	4	0	0	10	5	0	43	27	0	13	27	50	37	0	0	0	68	[]	0	12
25	123457243	1	0	26	208	0	0	0	0	0	0	2	3	0	0	11	2	0	48	29	0	13	29	50	37	0	0	0	68	[]	0	12
26	123457243	1	0	22	214	0	0	0	0	0	0	2	2	0	0	10	2	0	48	30	0	13	30	50	37	0	0	0	68	[]	0	12
27	123457243	1	0	17	218	0	0	0	0	0	0	4	1	0	0	8	4	0	51	30	0	15	30	50	37	0	0	0	68	[]	0	12
28	123457243	1	0	13	223	0	0	0	0	0	0	3	1	0	0	8	4	0	52	32	0	15	32	50	37	0	0	0	68	[]	0	10
29	123457243	1	0	12	227	0	0	0	0	0	0	3	0	0	0	5	5	0	52	32	0	15	32	50	37	0	0	0	68	[]	0	9
30	123457243	1	0	11	227	0	0	0	0	0	0	2	1	0	0	6	5	0	54	33	0	15	33	50	37	0	0	0	68	[]	0	9
31	123457243	1	0	10	228	0	0	0	0	0	0	3	1	0	0	4	6	0	56	33	0	16	33	50	37	0	0	0	68	[]	0	8
32	123457243	1	0	8	231	0	0	0	0	0	0	3	1	0	0	4	5	0	57	34	0	16	34	50	37	0	0	0	68	[]	0	6
33	123457243	1	0	7	234	0	0	0	0	0	0	1	2	0	0	3	5	0	57	34	0	16	34	50	37	0	0	0	68	[]	0	5
34	123457243	1	0	5	237	0	0	0	0	0	0	1	2	0	0	2	5	0	58	34	0	16	34	50	37	0	0	0	68	[]	0	4
35	123457243	1	0	5	239	0	0	0	0	0	0	1	2	0	0	2	3	0	62	34	0	16	34	50	37	0	0	0	68	[]	0	4
36	123457243	1	0	5	240	0	0	0	0	0	0	1	2	0	0	2	2	0	65	34	0	16	34	50	37	0	0	0	68	[]	0	4
37	123457243	1	0	4	242	0	0	0	0	0	0	1	0	0	0	3	2	0	67	35	0	16	35	50	37	0	0	0	68	[]	0	4
38	123457243	1	0	2	246	0	0	0	0	0	0	1	0	0	0	2	1	0	69	35	0	16	35	50	37	0	0	0	68	[]	0	4
39	123457243	1	0	2	246	0	0	0	0	0	0	1	0	0	0	2	1	0	72	35	0	16	35	50	37	0	0	0	68	[]	0	4
40	123457243	1	0	2	247	0	0	0	0	0	0	1	0	0	0	1	1	0	75	35	0	16	35	50	37	0	0	0	68	[]	0	3
41	123457243	1	0	0	250	0	0	0	0	0	0	0	0	0	0	1	1	0	78	35	0	16	35	50	37	0	0	0	68	[]	0	1
42	123457243	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	78	35	0	16	35	50	37	0	0	0	68	[]	0	0
43	123457243	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	80	35	0	16	35	50	37	0	0	0	68	[]	0	0
44	123457243	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	81	35	0	16	35	50	37	0	0	0	68	[]	0	0
45	123457243	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	81	35	0	16	35	50	37	0	0	0	68	[]	0	0
46	123457243	0	1	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	82	35	0	16	35	50	37	0	0	0	69	[]	0	0
47	123457243	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	16	35	50	37	0	0	0	69	[]	0	0
48	123457243	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	16	35	50	37	0	0	0	69	[]	0	0
49	123457243	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	16	35	50	37	0	0	0	69	[]	0	0
50	123457243	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	16	35	50	37	0	0	0	69	[]	0	0
51	123457243	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	16	35	50	37	0	0	0	69	[]	0	1
52	123457243	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	16	35	50	37	0	0	0	69	[]	0	1
53	123457243	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	16	35	50	37	0	0	0	69	[]	0	1
54	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	35	0	16	35	50	37	0	0	0	69	[]	0	0
55	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	16	35	50	37	0	0	0	69	[]	0	0
56	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	16	35	50	37	0	0	0	69	[]	0	0
57	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	16	35	50	37	0	0	0	69	[]	0	0
58	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	101	35	0	16	35	50	37	0	0	0	69	[]	0	0
59	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	16	35	50	37	0	0	0	69	[]	0	0
60	123457243	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	16	35	50	37	0	0	0	69	[]	0	0
