day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457125	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457125	240	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	15	[]	0	2
3	123457125	212	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	27	[]	0	6
4	123457125	188	53	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	34	[]	0	6
5	123457125	150	71	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	44	[]	0	9
6	123457125	145	56	43	9	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	33	0	0	0	49	[]	0	12
7	123457125	136	51	53	13	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	33	0	0	0	58	[]	0	12
8	123457125	82	88	59	22	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	50	33	0	0	0	63	[]	0	12
9	123457125	44	100	79	27	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	50	33	0	0	0	67	[]	0	12
10	123457125	19	101	93	37	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	50	33	0	0	0	69	[]	0	12
11	123457125	6	88	106	48	0	0	0	0	0	0	0	1	0	0	5	3	0	17	8	0	1	8	50	33	0	0	0	70	[]	0	12
12	123457125	3	63	112	65	0	0	0	0	0	0	2	1	0	0	7	4	0	19	11	0	3	11	50	33	0	0	0	70	[]	0	12
13	123457125	3	52	101	83	0	0	0	0	0	0	4	1	0	0	9	4	0	23	13	0	5	13	50	33	0	0	0	70	[]	0	12
14	123457125	3	39	102	91	0	0	0	0	0	0	5	1	0	0	10	6	0	24	16	0	6	16	50	33	0	0	0	70	[]	0	12
15	123457125	2	30	99	102	0	0	0	0	0	0	4	2	0	0	12	6	0	24	19	0	6	19	50	33	0	0	0	70	[]	0	12
16	123457125	1	24	86	122	0	0	0	0	0	0	4	1	0	0	12	7	0	26	22	0	6	22	50	33	0	0	0	70	[]	0	12
17	123457125	1	17	79	131	0	0	0	0	0	0	4	2	0	0	13	10	0	27	26	0	7	26	50	33	0	0	0	70	[]	0	12
18	123457125	1	10	69	148	0	0	0	0	0	0	5	2	0	0	13	9	0	30	27	0	8	27	50	33	0	0	0	70	[]	0	12
19	123457125	0	8	67	154	0	0	0	0	0	0	5	2	0	0	12	9	0	30	27	0	8	27	50	33	0	0	0	71	[]	0	12
20	123457125	0	5	57	163	0	0	0	0	0	0	6	2	0	0	15	9	0	32	30	0	9	30	50	33	0	0	0	71	[]	0	12
21	123457125	0	3	49	171	0	0	0	0	0	0	6	2	0	0	17	9	0	35	34	0	9	34	50	33	0	0	0	71	[]	0	12
22	123457125	0	2	39	186	0	0	0	0	0	0	4	2	0	0	13	11	0	37	35	0	9	35	50	33	0	0	0	71	[]	0	12
