day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456824	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	0
2	123456824	222	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	26	[]	0	4
3	123456824	190	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	37	[]	0	6
4	123456824	168	60	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	44	[]	0	8
5	123456824	129	81	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	50	[]	0	11
6	123456824	125	62	48	12	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	50	36	0	0	0	54	[]	0	11
7	123456824	122	50	54	18	0	0	0	0	0	0	0	0	0	0	9	1	0	9	10	0	0	10	50	36	0	0	0	57	[]	0	12
8	123456824	76	84	59	24	0	0	0	0	0	0	0	0	0	0	9	2	0	11	11	0	0	11	50	36	0	0	0	64	[]	0	12
9	123456824	49	86	74	31	0	0	0	0	0	0	0	0	0	0	10	4	0	12	14	0	0	14	50	36	0	0	0	70	[]	0	12
10	123456824	30	83	89	35	0	0	0	0	0	0	1	0	0	0	10	6	0	13	16	0	1	16	50	36	0	0	0	72	[]	0	12
11	123456824	18	77	87	50	0	0	0	0	0	0	4	0	0	0	9	9	0	16	18	0	4	18	50	36	0	0	0	73	[]	0	12
12	123456824	13	58	100	59	0	0	0	0	0	0	3	1	0	0	11	9	0	16	20	0	4	20	50	36	0	0	0	75	[]	0	12
13	123456824	13	38	102	74	0	0	0	0	0	0	4	1	0	0	10	12	0	19	22	0	5	22	50	36	0	0	0	75	[]	0	12
14	123456824	13	28	91	88	0	0	0	0	0	0	6	2	0	0	13	13	0	23	26	0	8	26	50	36	0	0	0	75	[]	0	12
15	123456824	7	22	84	108	0	0	0	0	0	0	6	2	0	0	10	15	0	25	27	0	8	27	50	36	0	0	0	76	[]	0	12
16	123456824	5	17	74	128	0	0	0	0	0	0	5	3	0	0	10	12	0	26	29	0	8	29	50	36	0	0	0	76	[]	0	12
17	123456824	4	14	64	143	0	0	0	0	0	0	5	3	0	0	10	11	0	27	31	0	8	31	50	36	0	0	0	76	[]	0	12
18	123456824	2	8	53	155	0	0	0	0	0	0	4	5	0	0	15	12	0	30	38	0	9	38	50	36	0	0	0	77	[]	0	12
19	123456824	2	8	46	164	0	0	0	0	0	0	3	6	0	0	14	11	0	31	39	0	9	39	50	36	0	0	0	77	[]	0	12
20	123456824	2	6	41	173	0	0	0	0	0	0	3	5	0	0	15	9	0	32	40	0	9	40	50	36	0	0	0	77	[]	0	12
21	123456824	2	4	36	185	0	0	0	0	0	0	2	3	0	0	13	9	0	33	40	0	9	40	50	36	0	0	0	77	[]	0	12
22	123456824	2	2	34	191	0	0	0	0	0	0	2	3	0	0	9	11	0	33	40	0	9	40	50	36	0	0	0	77	[]	0	12
23	123456824	1	3	30	198	0	0	0	0	0	0	1	3	0	0	9	9	0	35	40	0	9	40	50	36	0	0	0	78	[]	0	12
