day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456938	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123456938	223	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	26	[]	0	5
3	123456938	199	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	39	[]	0	6
4	123456938	167	65	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	44	[]	0	9
5	123456938	116	95	34	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	36	0	0	0	51	[]	0	10
6	123456938	113	67	62	9	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	36	0	0	0	54	[]	0	11
7	123456938	111	50	70	16	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	50	36	0	0	0	56	[]	0	12
8	123456938	71	77	65	30	0	0	0	0	0	0	1	0	0	0	6	4	0	17	10	0	1	10	50	36	0	0	0	66	[]	0	12
9	123456938	44	80	74	42	0	0	0	0	0	0	2	0	0	0	8	4	0	20	12	0	2	12	50	36	0	0	0	69	[]	0	12
10	123456938	33	74	78	53	0	0	0	0	0	0	3	0	0	0	6	7	0	23	13	0	3	13	50	36	0	0	0	70	[]	0	12
11	123456938	17	67	93	56	0	0	0	0	0	0	3	0	0	0	10	8	0	23	18	0	3	18	50	36	0	0	0	71	[]	0	12
12	123456938	11	58	90	68	0	0	0	0	0	0	5	0	0	0	13	9	0	25	22	0	5	22	50	36	0	0	0	72	[]	0	12
13	123456938	10	41	91	78	0	0	0	0	0	0	5	1	0	0	18	10	0	26	28	0	6	28	50	36	0	0	0	73	[]	0	12
14	123456938	10	28	86	92	0	0	0	0	0	0	5	2	0	0	18	13	0	27	31	0	7	31	50	36	0	0	0	73	[]	0	12
