day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457180	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	18	[]	0	0
3	123457180	221	28	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	27	[]	0	5
4	123457180	189	52	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	36	0	0	0	43	[]	0	9
5	123457180	145	81	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	55	[]	0	12
6	123457180	139	68	37	8	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	36	0	0	0	61	[]	0	11
7	123457180	129	59	49	14	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	36	0	0	0	71	[]	0	11
8	123457180	90	81	55	23	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	50	36	0	0	0	74	[]	0	11
9	123457180	63	91	60	33	0	0	0	0	0	0	0	0	0	0	5	2	0	5	7	0	0	7	50	36	0	0	0	76	[]	0	11
10	123457180	44	82	78	40	0	0	0	0	0	0	0	0	0	0	8	2	0	7	10	0	0	10	50	36	0	0	0	79	[]	0	12
11	123457180	23	88	77	51	0	0	0	0	0	0	3	0	0	0	10	2	0	11	12	0	3	12	50	36	0	0	0	81	[]	0	12
12	123457180	19	61	90	65	0	0	0	0	0	0	4	0	0	0	13	2	0	12	15	0	4	15	50	36	0	0	0	81	[]	0	12
13	123457180	17	47	92	77	0	0	0	0	0	0	4	0	0	0	13	4	0	13	18	0	4	18	50	36	0	0	0	83	[]	0	12
14	123457180	16	34	83	92	0	0	0	0	0	0	5	0	0	0	17	7	0	15	25	0	5	25	50	36	0	0	0	84	[]	0	12
15	123457180	12	30	77	106	0	0	0	0	0	0	5	0	0	0	12	12	0	16	25	0	5	25	50	36	0	0	0	85	[]	0	12
16	123457180	10	21	76	116	0	0	0	0	0	0	4	1	0	0	15	11	0	17	28	0	5	28	50	36	0	0	0	85	[]	0	12
17	123457180	7	13	74	126	0	0	0	0	0	0	3	2	0	0	15	14	0	18	32	0	5	32	50	36	0	0	0	85	[]	0	12
18	123457180	5	11	67	134	0	0	0	0	0	0	4	3	0	0	18	12	0	21	35	0	7	35	50	36	0	0	0	86	[]	0	12
19	123457180	5	7	60	145	0	0	0	0	0	0	4	3	0	0	16	14	0	25	37	0	7	37	50	36	0	0	0	86	[]	0	12
20	123457180	5	6	50	157	0	0	0	0	0	0	3	4	0	0	15	14	0	25	39	0	7	39	50	36	0	0	0	86	[]	0	12
21	123457180	4	4	41	172	0	0	0	0	0	0	1	4	0	0	9	19	0	27	40	0	8	40	50	36	0	0	0	87	[]	0	12
22	123457180	4	4	35	182	0	0	0	0	0	0	1	3	0	0	7	18	0	28	40	0	8	40	50	36	0	0	0	87	[]	0	12
23	123457180	3	4	31	188	0	0	0	0	0	0	1	3	0	0	8	16	0	31	42	0	8	42	50	36	0	0	0	88	[]	0	12
24	123457180	2	3	27	202	0	0	0	0	0	0	1	2	0	0	8	9	0	35	42	0	8	42	50	36	0	0	0	88	[]	0	12
25	123457180	2	3	23	206	0	0	0	0	0	0	1	2	0	0	7	10	0	37	42	0	8	42	50	36	0	0	0	88	[]	0	11
26	123457180	1	4	19	213	0	0	0	0	0	0	1	2	0	0	5	9	0	39	42	0	8	42	50	36	0	0	0	89	[]	0	10
27	123457180	1	4	16	219	0	0	0	0	0	0	1	2	0	0	3	8	0	40	43	0	8	43	50	36	0	0	0	89	[]	0	9
28	123457180	1	3	15	226	0	0	0	0	0	0	0	1	0	0	1	7	0	40	43	0	8	43	50	36	0	0	0	89	[]	0	7
29	123457180	1	2	13	230	0	0	0	0	0	0	1	1	0	0	1	5	0	44	43	0	9	43	50	36	0	0	0	89	[]	0	8
30	123457180	1	2	12	233	0	0	0	0	0	0	1	1	0	0	1	3	0	46	43	0	9	43	50	36	0	0	0	89	[]	0	8
31	123457180	1	1	8	240	0	0	0	0	0	0	1	0	0	0	1	2	0	47	43	0	9	43	50	36	0	0	0	89	[]	0	6
32	123457180	1	1	6	241	0	0	0	0	0	0	1	0	0	0	2	2	0	50	44	0	9	44	50	36	0	0	0	89	[]	0	5
33	123457180	1	1	5	244	0	0	0	0	0	0	1	0	0	0	2	0	0	53	44	0	9	44	50	36	0	0	0	89	[]	0	4
34	123457180	1	0	6	244	0	0	0	0	0	0	1	0	0	0	2	0	0	55	44	0	9	44	50	36	0	0	0	89	[]	0	4
35	123457180	1	0	5	245	0	0	0	0	0	0	1	0	0	0	2	0	0	58	44	0	9	44	50	36	0	0	0	89	[]	0	4
36	123457180	1	0	5	245	0	0	0	0	0	0	1	0	0	0	2	0	0	58	44	0	9	44	50	36	0	0	0	89	[]	0	4
37	123457180	1	0	4	247	0	0	0	0	0	0	1	0	0	0	1	0	0	60	44	0	9	44	50	36	0	0	0	89	[]	0	4
38	123457180	1	0	3	248	0	0	0	0	0	0	1	0	0	0	1	0	0	63	44	0	9	44	50	36	0	0	0	89	[]	0	3
39	123457180	1	0	3	249	0	0	0	0	0	0	0	0	0	0	1	0	0	65	44	0	9	44	50	36	0	0	0	89	[]	0	2
40	123457180	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	65	44	0	9	44	50	36	0	0	0	89	[]	0	1
41	123457180	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	70	44	0	9	44	50	36	0	0	0	89	[]	0	1
42	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	9	44	50	36	0	0	0	89	[]	0	1
43	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	9	44	50	36	0	0	0	89	[]	0	1
44	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	9	44	50	36	0	0	0	89	[]	0	1
45	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	9	44	50	36	0	0	0	89	[]	0	1
46	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	9	44	50	36	0	0	0	89	[]	0	1
47	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	9	44	50	36	0	0	0	89	[]	0	1
48	123457180	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	9	44	50	36	0	0	0	89	[]	0	1
49	123457180	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	9	44	50	36	0	0	0	89	[]	0	0
50	123457180	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	9	44	50	36	0	0	0	89	[]	0	0
51	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	9	44	50	36	0	0	0	90	[]	0	0
52	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	9	44	50	36	0	0	0	90	[]	0	0
53	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	9	44	50	36	0	0	0	90	[]	0	0
54	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	9	44	50	36	0	0	0	90	[]	0	0
55	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	9	44	50	36	0	0	0	90	[]	0	0
56	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	9	44	50	36	0	0	0	90	[]	0	0
57	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	9	44	50	36	0	0	0	90	[]	0	0
58	123457180	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	9	44	50	36	0	0	0	90	[]	0	0
59	123457180	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	9	44	50	36	0	0	0	90	[]	0	0
60	123457180	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	9	44	50	36	0	0	0	90	[]	0	0
