day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457206	236	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	19	[]	0	0
2	123457206	219	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	31	[]	0	3
3	123457206	192	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	38	[]	0	7
4	123457206	162	68	22	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	35	0	0	0	44	[]	0	9
5	123457206	128	81	39	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	35	0	0	0	49	[]	0	10
6	123457206	121	60	61	10	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	50	35	0	0	0	56	[]	0	11
7	123457206	116	49	65	21	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	35	0	0	0	61	[]	0	11
8	123457206	76	78	67	27	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	50	35	0	0	0	63	[]	0	11
9	123457206	43	94	74	34	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	50	35	0	0	0	72	[]	0	12
10	123457206	30	86	74	49	0	0	0	0	0	0	2	1	0	0	11	2	0	17	13	0	3	13	50	35	0	0	0	72	[]	0	12
11	123457206	20	73	86	57	0	0	0	0	0	0	2	1	0	0	13	3	0	19	16	0	3	16	50	35	0	0	0	72	[]	0	12
12	123457206	9	61	93	70	0	0	0	0	0	0	1	2	0	0	13	6	0	20	19	0	3	19	50	35	0	0	0	73	[]	0	12
13	123457206	9	44	92	86	0	0	0	0	0	0	1	2	0	0	14	7	0	22	21	0	3	21	50	35	0	0	0	73	[]	0	12
14	123457206	9	36	88	97	0	0	0	0	0	0	2	1	0	0	15	7	0	24	23	0	4	23	50	35	0	0	0	73	[]	0	12
15	123457206	7	29	78	116	0	0	0	0	0	0	2	1	0	0	15	7	0	24	24	0	4	24	50	35	0	0	0	73	[]	0	12
16	123457206	5	26	68	128	0	0	0	0	0	0	1	2	0	0	18	7	0	26	27	0	4	27	50	35	0	0	0	73	[]	0	12
17	123457206	4	23	63	137	0	0	0	0	0	0	1	2	0	0	17	8	0	28	28	0	4	28	50	35	0	0	0	73	[]	0	12
18	123457206	4	17	53	153	0	0	0	0	0	0	1	2	0	0	18	7	0	29	31	0	4	31	50	35	0	0	0	73	[]	0	12
19	123457206	4	13	54	157	0	0	0	0	0	0	1	1	0	0	19	6	0	30	33	0	4	33	50	35	0	0	0	73	[]	0	12
20	123457206	4	11	47	172	0	0	0	0	0	0	1	0	0	0	12	8	0	31	33	0	4	33	50	35	0	0	0	73	[]	0	12
21	123457206	4	9	41	183	0	0	0	0	0	0	1	0	0	0	10	7	0	31	33	0	4	33	50	35	0	0	0	73	[]	0	12
22	123457206	3	4	42	190	0	0	0	0	0	0	2	0	0	0	5	9	0	35	33	0	5	33	50	35	0	0	0	73	[]	0	12
23	123457206	2	5	34	199	0	0	0	0	0	0	2	1	0	0	3	9	0	38	33	0	6	33	50	35	0	0	0	73	[]	0	10
24	123457206	2	3	29	208	0	0	0	0	0	0	2	0	0	0	4	7	0	39	34	0	6	34	50	35	0	0	0	73	[]	0	10
25	123457206	2	2	25	212	0	0	0	0	0	0	2	1	0	0	4	7	0	40	35	0	7	35	50	35	0	0	0	73	[]	0	10
26	123457206	2	0	21	220	0	0	0	0	0	0	3	1	0	0	4	4	0	44	35	0	8	35	50	35	0	0	0	73	[]	0	10
27	123457206	2	0	17	225	0	0	0	0	0	0	3	1	0	0	2	5	0	46	35	0	8	35	50	35	0	0	0	73	[]	0	9
28	123457206	2	0	14	231	0	0	0	0	0	0	1	3	0	0	2	2	0	48	35	0	8	35	50	35	0	0	0	73	[]	0	9
29	123457206	2	0	13	233	0	0	0	0	0	0	2	3	0	0	0	2	0	51	35	0	9	35	50	35	0	0	0	73	[]	0	7
30	123457206	2	0	13	233	0	0	0	0	0	0	1	4	0	0	0	2	0	55	35	0	9	35	50	35	0	0	0	73	[]	0	7
31	123457206	2	0	12	234	0	0	0	0	0	0	1	4	0	0	0	2	0	57	35	0	9	35	50	35	0	0	0	73	[]	0	6
32	123457206	2	0	11	236	0	0	0	0	0	0	0	4	0	0	0	2	0	59	35	0	9	35	50	35	0	0	0	73	[]	0	6
33	123457206	2	0	8	240	0	0	0	0	0	0	0	3	0	0	0	2	0	62	35	0	9	35	50	35	0	0	0	73	[]	0	5
34	123457206	2	0	7	242	0	0	0	0	0	0	0	3	0	0	0	1	0	65	35	0	9	35	50	35	0	0	0	73	[]	0	5
35	123457206	2	0	6	245	0	0	0	0	0	0	0	2	0	0	0	0	0	67	35	0	9	35	50	35	0	0	0	73	[]	0	5
36	123457206	2	0	4	248	0	0	0	0	0	0	0	1	0	0	0	0	0	70	35	0	9	35	50	35	0	0	0	73	[]	0	3
37	123457206	2	0	4	248	0	0	0	0	0	0	0	1	0	0	0	0	0	72	35	0	9	35	50	35	0	0	0	73	[]	0	3
38	123457206	2	0	4	248	0	0	0	0	0	0	0	1	0	0	0	0	0	75	35	0	9	35	50	35	0	0	0	73	[]	0	3
39	123457206	2	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	9	35	50	35	0	0	0	73	[]	0	3
40	123457206	1	1	3	249	0	0	0	0	0	0	1	0	0	0	0	0	0	78	35	0	10	35	50	35	0	0	0	74	[]	0	3
41	123457206	1	1	2	250	0	0	0	0	0	0	1	0	0	0	0	0	0	81	35	0	10	35	50	35	0	0	0	74	[]	0	3
