day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456839	242	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	17	[]	0	0
2	123456839	224	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	28	[]	0	5
3	123456839	201	40	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	31	0	0	0	33	[]	0	9
4	123456839	168	63	22	4	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	50	31	0	0	0	41	[]	0	9
5	123456839	138	77	32	7	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	50	31	0	0	0	52	[]	0	11
6	123456839	132	62	48	10	0	0	0	0	0	0	3	0	0	0	4	0	0	13	4	0	3	4	50	31	0	0	0	58	[]	0	12
7	123456839	125	52	59	15	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	50	31	0	0	0	65	[]	0	12
8	123456839	86	76	60	23	0	0	0	0	0	0	3	1	0	0	8	2	0	18	10	0	4	10	50	31	0	0	0	71	[]	0	12
9	123456839	63	80	71	31	0	0	0	0	0	0	3	1	0	0	7	3	0	18	10	0	4	10	50	31	0	0	0	75	[]	0	12
10	123456839	46	75	77	44	0	0	0	0	0	0	4	1	0	0	6	6	0	19	12	0	5	12	50	31	0	0	0	78	[]	0	12
11	123456839	34	62	90	53	0	0	0	0	0	0	5	1	0	0	6	8	0	20	14	0	6	14	50	31	0	0	0	79	[]	0	12
12	123456839	25	54	90	66	0	0	0	0	0	0	7	1	0	0	8	8	0	24	16	0	8	16	50	31	0	0	0	81	[]	0	12
13	123456839	25	38	92	78	0	0	0	0	0	0	7	1	0	0	10	8	0	26	18	0	9	18	50	31	0	0	0	81	[]	0	12
14	123456839	23	26	94	86	0	0	0	0	0	0	9	1	0	0	12	8	0	29	20	0	12	20	50	31	0	0	0	83	[]	0	12
15	123456839	17	28	79	104	0	0	0	0	0	0	8	2	0	0	14	7	0	30	23	0	13	23	50	31	0	0	0	85	[]	0	12
16	123456839	15	18	77	117	0	0	0	0	0	0	7	4	0	0	16	5	0	33	25	0	14	25	50	31	0	0	0	85	[]	0	12
17	123456839	11	16	71	127	0	0	0	0	0	0	8	4	0	0	18	4	0	36	27	0	15	27	50	31	0	0	0	86	[]	0	12
18	123456839	9	15	64	142	0	0	0	0	0	0	5	6	0	0	16	2	0	38	28	0	15	28	50	31	0	0	0	86	[]	0	12
19	123456839	8	11	56	153	0	0	0	0	0	0	6	6	0	0	12	7	0	40	29	0	16	29	50	31	0	0	0	86	[]	0	12
20	123456839	8	9	51	161	0	0	0	0	0	0	5	6	0	0	12	7	0	42	31	0	16	31	50	31	0	0	0	86	[]	0	12
21	123456839	8	8	41	173	0	0	0	0	0	0	4	6	0	0	14	5	0	43	33	0	16	33	50	31	0	0	0	86	[]	0	11
22	123456839	8	6	38	181	0	0	0	0	0	0	4	4	0	0	12	6	0	44	34	0	16	34	50	31	0	0	0	86	[]	0	11
23	123456839	8	4	36	188	0	0	0	0	0	0	3	4	0	0	9	7	0	44	34	0	16	34	50	31	0	0	0	86	[]	0	11
24	123456839	7	3	32	198	0	0	0	0	0	0	2	2	0	0	8	7	0	45	35	0	16	35	50	31	0	0	0	86	[]	0	11
25	123456839	5	5	26	208	0	0	0	0	0	0	1	2	0	0	5	7	0	49	35	0	16	35	50	31	0	0	0	88	[]	0	11
26	123456839	5	3	23	216	0	0	0	0	0	0	1	1	0	0	5	5	0	53	35	0	16	35	50	31	0	0	0	88	[]	0	10
27	123456839	4	3	21	222	0	0	0	0	0	0	1	0	0	0	4	4	0	54	35	0	16	35	50	31	0	0	0	89	[]	0	9
28	123456839	4	2	20	224	0	0	0	0	0	0	2	0	0	0	4	3	0	58	35	0	17	35	50	31	0	0	0	89	[]	0	10
29	123456839	4	2	19	227	0	0	0	0	0	0	0	1	0	0	2	4	0	58	35	0	17	35	50	31	0	0	0	89	[]	0	8
30	123456839	4	1	15	231	0	0	0	0	0	0	0	1	0	0	5	2	0	59	38	0	17	38	50	31	0	0	0	89	[]	0	8
31	123456839	4	0	14	234	0	0	0	0	0	0	0	1	0	0	6	0	0	62	39	0	17	39	50	31	0	0	0	89	[]	0	8
32	123456839	4	0	12	237	0	0	0	0	0	0	0	1	0	0	5	0	0	64	39	0	17	39	50	31	0	0	0	89	[]	0	8
33	123456839	4	0	10	239	0	0	0	0	0	0	0	1	0	0	4	1	0	65	39	0	17	39	50	31	0	0	0	89	[]	0	6
34	123456839	4	0	6	244	0	0	0	0	0	0	0	1	0	0	3	1	0	66	39	0	17	39	50	31	0	0	0	89	[]	0	5
35	123456839	4	0	6	244	0	0	0	0	0	0	0	1	0	0	3	1	0	69	39	0	17	39	50	31	0	0	0	89	[]	0	5
36	123456839	3	1	5	244	0	0	0	0	0	0	0	1	0	0	3	2	0	72	40	0	17	40	50	31	0	0	0	90	[]	0	5
37	123456839	3	1	5	244	0	0	0	0	0	0	0	1	0	0	3	2	0	73	40	0	17	40	50	31	0	0	0	90	[]	0	5
38	123456839	3	1	4	246	0	0	0	0	0	0	0	0	0	0	3	2	0	75	40	0	17	40	50	31	0	0	0	90	[]	0	4
39	123456839	3	0	4	247	0	0	0	0	0	0	0	0	0	0	3	2	0	75	40	0	17	40	50	31	0	0	0	90	[]	0	3
40	123456839	3	0	4	250	0	0	0	0	0	0	0	0	0	0	1	1	0	77	40	0	17	40	50	31	0	0	0	90	[]	0	2
41	123456839	2	1	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	78	40	0	17	40	50	31	0	0	0	91	[]	0	1
42	123456839	2	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	78	40	0	17	40	50	31	0	0	0	91	[]	0	1
43	123456839	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	81	40	0	17	40	50	31	0	0	0	91	[]	0	1
44	123456839	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	83	40	0	17	40	50	31	0	0	0	91	[]	0	1
45	123456839	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	85	40	0	17	40	50	31	0	0	0	91	[]	0	1
46	123456839	2	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	17	40	50	31	0	0	0	91	[]	0	0
47	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	17	40	50	31	0	0	0	91	[]	0	0
48	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	17	40	50	31	0	0	0	91	[]	0	0
49	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	17	40	50	31	0	0	0	91	[]	0	0
50	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	17	40	50	31	0	0	0	91	[]	0	0
51	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	17	40	50	31	0	0	0	91	[]	0	0
52	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	17	40	50	31	0	0	0	91	[]	0	0
53	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	17	40	50	31	0	0	0	91	[]	0	0
54	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	17	40	50	31	0	0	0	91	[]	0	0
55	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	17	40	50	31	0	0	0	91	[]	0	0
56	123456839	2	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	17	40	50	31	0	0	0	91	[]	0	0
57	123456839	1	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	17	40	50	31	0	0	0	92	[]	0	0
58	123456839	1	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	40	0	17	40	50	31	0	0	0	92	[]	0	0
59	123456839	1	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	107	40	0	17	40	50	31	0	0	0	92	[]	0	0
