day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456847	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456847	227	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	20	[]	0	2
3	123456847	213	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	26	[]	0	3
4	123456847	192	46	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	33	[]	0	4
5	123456847	161	63	22	5	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	35	0	0	0	40	[]	0	9
6	123456847	154	45	42	8	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	50	35	0	0	0	47	[]	0	11
7	123456847	143	49	43	11	0	0	0	0	0	0	0	0	0	0	7	2	0	14	9	0	0	9	50	35	0	0	0	58	[]	0	11
8	123456847	111	71	46	15	0	0	0	0	0	0	1	0	0	0	8	3	0	15	11	0	1	11	50	35	0	0	0	66	[]	0	12
9	123456847	73	92	57	20	0	0	0	0	0	0	1	0	0	0	7	5	0	17	12	0	1	12	50	35	0	0	0	76	[]	0	12
10	123456847	51	94	70	26	0	0	0	0	0	0	1	0	0	0	8	5	0	18	13	0	1	13	50	35	0	0	0	78	[]	0	12
11	123456847	31	90	80	36	0	0	0	0	0	0	2	0	0	0	11	5	0	20	16	0	2	16	50	35	0	0	0	84	[]	0	12
12	123456847	15	77	93	52	0	0	0	0	0	0	2	0	0	0	9	7	0	21	16	0	2	16	50	35	0	0	0	85	[]	0	12
13	123456847	15	55	99	64	0	0	0	0	0	0	2	0	0	0	11	9	0	21	20	0	2	20	50	35	0	0	0	85	[]	0	12
14	123456847	14	40	97	76	0	0	0	0	0	0	2	0	0	0	17	9	0	23	26	0	2	26	50	35	0	0	0	86	[]	0	12
