day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456849	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	18	[]	0	0
2	123456849	220	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	32	[]	0	3
3	123456849	184	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	47	[]	0	7
4	123456849	146	83	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	33	0	0	0	54	[]	0	10
5	123456849	107	99	40	7	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	33	0	0	0	60	[]	0	11
6	123456849	104	69	68	9	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	33	0	0	0	63	[]	0	11
7	123456849	97	55	79	15	0	0	0	0	0	0	1	1	0	0	9	0	0	13	9	0	2	9	50	33	0	0	0	70	[]	0	12
8	123456849	61	78	83	22	0	0	0	0	0	0	1	1	0	0	10	1	0	13	11	0	2	11	50	33	0	0	0	76	[]	0	12
9	123456849	36	81	90	33	0	0	0	0	0	0	4	2	0	0	9	2	0	19	11	0	6	11	50	33	0	0	0	79	[]	0	12
10	123456849	19	75	102	43	0	0	0	0	0	0	4	2	0	0	10	2	0	19	12	0	6	12	50	33	0	0	0	82	[]	0	12
11	123456849	12	65	100	59	0	0	0	0	0	0	4	3	0	0	10	4	0	23	14	0	7	14	50	33	0	0	0	83	[]	0	12
12	123456849	7	54	98	74	0	0	0	0	0	0	3	5	0	0	12	4	0	26	16	0	8	16	50	33	0	0	0	83	[]	0	12
13	123456849	7	36	98	87	0	0	0	0	0	0	3	5	0	0	16	5	0	26	21	0	8	21	50	33	0	0	0	83	[]	0	12
14	123456849	7	19	99	100	0	0	0	0	0	0	3	5	0	0	16	8	0	26	25	0	8	25	50	33	0	0	0	83	[]	0	12
15	123456849	6	16	91	115	0	0	0	0	0	0	3	4	0	0	13	9	0	26	25	0	8	25	50	33	0	0	0	83	[]	0	12
16	123456849	6	14	70	136	0	0	0	0	0	0	4	4	0	0	14	9	0	28	29	0	9	29	50	33	0	0	0	83	[]	0	12
17	123456849	5	9	64	148	0	0	0	0	0	0	3	4	0	0	15	9	0	28	33	0	9	33	50	33	0	0	0	84	[]	0	12
18	123456849	5	7	51	162	0	0	0	0	0	0	3	5	0	0	15	9	0	29	35	0	10	35	50	33	0	0	0	84	[]	0	12
19	123456849	5	6	40	176	0	0	0	0	0	0	2	2	0	0	15	11	0	31	37	0	10	37	50	33	0	0	0	84	[]	0	12
20	123456849	5	3	37	183	0	0	0	0	0	0	2	2	0	0	13	12	0	31	37	0	10	37	50	33	0	0	0	84	[]	0	11
21	123456849	4	3	31	193	0	0	0	0	0	0	1	2	0	0	12	11	0	31	37	0	10	37	50	33	0	0	0	85	[]	0	11
22	123456849	4	1	30	199	0	0	0	0	0	0	0	2	0	0	11	10	0	33	37	0	10	37	50	33	0	0	0	85	[]	0	12
23	123456849	2	3	27	206	0	0	0	0	0	0	0	2	0	0	9	8	0	38	38	0	10	38	50	33	0	0	0	87	[]	0	11
24	123456849	2	3	23	213	0	0	0	0	0	0	1	2	0	0	5	8	0	44	38	0	11	38	50	33	0	0	0	87	[]	0	11
25	123456849	2	3	20	215	0	0	0	0	0	0	1	2	0	0	5	9	0	46	39	0	11	39	50	33	0	0	0	87	[]	0	11
26	123456849	2	3	20	220	0	0	0	0	0	0	1	1	0	0	1	9	0	47	39	0	11	39	50	33	0	0	0	87	[]	0	9
27	123456849	1	4	18	226	0	0	0	0	0	0	1	1	0	0	1	5	0	49	39	0	11	39	50	33	0	0	0	88	[]	0	9
28	123456849	1	3	16	231	0	0	0	0	0	0	1	0	0	0	2	3	0	49	40	0	11	40	50	33	0	0	0	88	[]	0	8
29	123456849	1	2	13	237	0	0	0	0	0	0	1	0	0	0	1	2	0	49	40	0	11	40	50	33	0	0	0	88	[]	0	7
30	123456849	1	1	10	241	0	0	0	0	0	0	1	0	0	0	1	2	0	50	40	0	11	40	50	33	0	0	0	88	[]	0	8
31	123456849	1	1	9	242	0	0	0	0	0	0	1	0	0	0	1	2	0	53	40	0	11	40	50	33	0	0	0	88	[]	0	7
32	123456849	1	0	9	242	0	0	0	0	0	0	1	0	0	0	2	2	0	53	41	0	11	41	50	33	0	0	0	88	[]	0	7
33	123456849	1	0	7	244	0	0	0	0	0	0	1	0	0	0	3	1	0	54	42	0	11	42	50	33	0	0	0	88	[]	0	7
34	123456849	1	0	7	245	0	0	0	0	0	0	0	0	0	0	3	1	0	55	42	0	11	42	50	33	0	0	0	88	[]	0	6
35	123456849	1	0	5	248	0	0	0	0	0	0	0	0	0	0	3	0	0	55	42	0	11	42	50	33	0	0	0	88	[]	0	5
36	123456849	1	0	3	249	0	0	0	0	0	0	0	0	0	0	3	1	0	56	43	0	11	43	50	33	0	0	0	88	[]	0	4
37	123456849	1	0	3	249	0	0	0	0	0	0	0	0	0	0	3	1	0	57	43	0	11	43	50	33	0	0	0	88	[]	0	4
38	123456849	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	58	43	0	11	43	50	33	0	0	0	89	[]	0	2
39	123456849	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	62	43	0	11	43	50	33	0	0	0	89	[]	0	2
40	123456849	0	1	2	251	0	0	0	0	0	0	0	0	0	0	0	3	0	64	43	0	11	43	50	33	0	0	0	89	[]	0	2
41	123456849	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	3	0	65	43	0	11	43	50	33	0	0	0	89	[]	0	1
42	123456849	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	2	0	66	43	0	11	43	50	33	0	0	0	89	[]	0	1
43	123456849	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	68	43	0	11	43	50	33	0	0	0	89	[]	0	1
44	123456849	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	72	43	0	11	43	50	33	0	0	0	89	[]	0	1
45	123456849	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	75	43	0	11	43	50	33	0	0	0	89	[]	0	1
46	123456849	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	11	43	50	33	0	0	0	89	[]	0	1
47	123456849	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	11	43	50	33	0	0	0	89	[]	0	1
48	123456849	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	11	43	50	33	0	0	0	89	[]	0	1
49	123456849	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	11	43	50	33	0	0	0	89	[]	0	1
50	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	11	43	50	33	0	0	0	89	[]	0	0
51	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	11	43	50	33	0	0	0	89	[]	0	0
52	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	11	43	50	33	0	0	0	89	[]	0	0
53	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	11	43	50	33	0	0	0	89	[]	0	0
54	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	11	43	50	33	0	0	0	89	[]	0	0
55	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	11	43	50	33	0	0	0	89	[]	0	0
56	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	11	43	50	33	0	0	0	89	[]	0	0
57	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	11	43	50	33	0	0	0	89	[]	0	0
58	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	11	43	50	33	0	0	0	89	[]	0	0
59	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	11	43	50	33	0	0	0	89	[]	0	0
60	123456849	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	11	43	50	33	0	0	0	89	[]	0	0
