day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457146	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457146	233	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	22	[]	0	1
3	123457146	222	30	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	33	[]	0	2
4	123457146	205	41	6	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	35	0	0	0	43	[]	0	6
5	123457146	172	62	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	52	[]	0	9
6	123457146	165	56	27	3	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	35	0	0	0	59	[]	0	10
7	123457146	161	49	33	7	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	35	0	0	0	63	[]	0	10
8	123457146	127	67	40	14	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	50	35	0	0	0	69	[]	0	11
9	123457146	86	94	47	19	0	0	0	0	0	0	1	0	0	0	8	0	0	15	8	0	1	8	50	35	0	0	0	76	[]	0	11
10	123457146	56	98	59	30	0	0	0	0	0	0	1	0	0	0	8	3	0	18	11	0	1	11	50	35	0	0	0	77	[]	0	12
11	123457146	25	99	80	33	0	0	0	0	0	0	1	0	0	0	14	3	0	18	17	0	1	17	50	35	0	0	0	81	[]	0	12
12	123457146	6	96	87	48	0	0	0	0	0	0	1	0	0	0	13	4	0	18	18	0	1	18	50	35	0	0	0	81	[]	0	12
13	123457146	6	72	91	66	0	0	0	0	0	0	1	0	0	0	13	6	0	18	20	0	1	20	50	35	0	0	0	81	[]	0	12
14	123457146	6	53	91	81	0	0	0	0	0	0	0	1	0	0	16	7	0	19	25	0	1	25	50	35	0	0	0	81	[]	0	12
15	123457146	3	40	85	95	0	0	0	0	0	0	0	1	0	0	20	11	0	21	33	0	1	33	50	35	0	0	0	81	[]	0	12
16	123457146	2	30	84	108	0	0	0	0	0	0	0	0	0	0	17	14	0	22	34	0	1	34	50	35	0	0	0	82	[]	0	12
17	123457146	2	22	81	116	0	0	0	0	0	0	0	0	0	0	18	16	0	23	38	0	1	38	50	35	0	0	0	82	[]	0	12
18	123457146	2	15	78	127	0	0	0	0	0	0	0	0	0	0	17	16	0	25	39	0	1	39	50	35	0	0	0	82	[]	0	12
19	123457146	2	8	71	139	0	0	0	0	0	0	0	0	0	0	17	18	0	27	43	0	1	43	50	35	0	0	0	82	[]	0	12
20	123457146	2	5	64	150	0	0	0	0	0	0	1	0	0	0	18	15	0	30	44	0	2	44	50	35	0	0	0	82	[]	0	12
21	123457146	2	4	57	164	0	0	0	0	0	0	1	0	0	0	15	12	0	31	44	0	2	44	50	35	0	0	0	82	[]	0	12
22	123457146	1	2	45	177	0	0	0	0	0	0	1	0	0	0	14	15	0	33	47	0	2	47	50	35	0	0	0	83	[]	0	12
23	123457146	1	1	39	186	0	0	0	0	0	0	1	0	0	0	12	15	0	34	47	0	2	47	50	35	0	0	0	83	[]	0	12
24	123457146	1	1	33	196	0	0	0	0	0	0	1	0	0	0	9	14	0	37	48	0	2	48	50	35	0	0	0	83	[]	0	11
25	123457146	1	1	25	211	0	0	0	0	0	0	1	0	0	0	5	11	0	38	49	0	2	49	50	35	0	0	0	83	[]	0	11
26	123457146	1	1	20	216	0	0	0	0	0	0	2	0	0	0	4	11	0	40	49	0	3	49	50	35	0	0	0	83	[]	0	11
27	123457146	1	1	16	221	0	0	0	0	0	0	3	0	0	0	5	8	0	43	51	0	4	51	50	35	0	0	0	83	[]	0	11
