day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456802	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123456802	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	8	[]	0	1
3	123456802	227	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	13	[]	0	2
4	123456802	188	63	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	16	[]	0	5
5	123456802	114	121	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	50	25	0	0	0	19	[]	0	7
6	123456802	113	84	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	2	4	50	25	0	0	0	20	[]	0	11
7	123456802	109	67	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	50	25	0	0	0	24	[]	0	11
8	123456802	20	135	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	50	25	0	0	0	26	[]	0	12
9	123456802	3	113	110	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	2	10	50	25	0	0	0	27	[]	0	12
10	123456802	0	78	136	51	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	3	13	50	25	0	0	0	27	[]	0	12
11	123456802	0	56	139	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	5	17	50	25	0	0	0	27	[]	0	12
12	123456802	0	42	137	86	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	6	22	50	25	0	0	0	27	[]	0	12
13	123456802	0	31	135	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	7	27	50	25	0	0	0	27	[]	0	12
14	123456802	0	21	129	115	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	9	30	50	25	0	0	0	27	[]	0	12
15	123456802	0	15	116	134	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	9	32	50	25	0	0	0	27	[]	0	12
16	123456802	0	9	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	9	35	50	25	0	0	0	27	[]	0	12
17	123456802	0	8	90	167	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	9	37	50	25	0	0	0	27	[]	0	12
18	123456802	0	6	79	180	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	10	39	50	25	0	0	0	27	[]	0	12
19	123456802	0	3	68	194	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	11	40	50	25	0	0	0	27	[]	0	12
20	123456802	0	2	60	203	0	0	0	0	0	0	0	0	0	0	0	0	0	43	41	0	12	41	50	25	0	0	0	27	[]	0	12
21	123456802	0	2	50	213	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	12	41	50	25	0	0	0	27	[]	0	12
22	123456802	0	1	43	221	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	12	41	50	25	0	0	0	27	[]	0	12
23	123456802	0	1	37	227	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	12	42	50	25	0	0	0	27	[]	0	12
24	123456802	0	1	34	230	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	12	43	50	25	0	0	0	27	[]	0	11
25	123456802	0	1	31	233	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	12	44	50	25	0	0	0	27	[]	0	11
26	123456802	0	1	24	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	12	45	50	25	0	0	0	27	[]	0	9
27	123456802	0	1	22	242	0	0	0	0	0	0	0	0	0	0	0	0	0	54	46	0	12	46	50	25	0	0	0	27	[]	0	8
28	123456802	0	1	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	12	47	50	25	0	0	0	27	[]	0	8
29	123456802	0	1	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	58	49	0	12	49	50	25	0	0	0	27	[]	0	8
