day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456982	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123456982	251	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	8	[]	0	1
3	123456982	205	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	17	[]	0	4
4	123456982	138	102	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	26	[]	0	7
5	123456982	86	132	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	28	[]	0	8
6	123456982	84	105	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	22	0	0	0	30	[]	0	9
7	123456982	82	72	93	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	22	0	0	0	32	[]	0	10
8	123456982	30	103	100	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	50	22	0	0	0	34	[]	0	11
9	123456982	10	88	125	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	50	22	0	0	0	36	[]	0	12
10	123456982	0	65	141	62	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	3	14	50	22	0	0	0	36	[]	0	12
11	123456982	0	54	132	82	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	50	22	0	0	0	36	[]	0	12
12	123456982	0	40	128	100	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	6	18	50	22	0	0	0	36	[]	0	12
13	123456982	0	28	121	119	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	7	19	50	22	0	0	0	36	[]	0	12
14	123456982	0	17	112	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	7	22	50	22	0	0	0	36	[]	0	12
15	123456982	0	14	103	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	7	22	50	22	0	0	0	36	[]	0	12
16	123456982	0	12	93	163	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	8	23	50	22	0	0	0	36	[]	0	12
17	123456982	0	10	86	172	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	8	27	50	22	0	0	0	36	[]	0	12
18	123456982	0	6	80	182	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	8	29	50	22	0	0	0	36	[]	0	12
19	123456982	0	4	71	193	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	8	30	50	22	0	0	0	36	[]	0	12
20	123456982	0	2	64	202	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	8	30	50	22	0	0	0	36	[]	0	12
21	123456982	0	1	53	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	10	32	50	22	0	0	0	36	[]	0	12
22	123456982	0	1	45	222	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	11	33	50	22	0	0	0	36	[]	0	12
23	123456982	0	1	41	226	0	0	0	0	0	0	0	0	0	0	0	0	0	43	35	0	11	35	50	22	0	0	0	36	[]	0	12
