day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457026	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457026	238	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123457026	213	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	19	[]	0	2
4	123457026	143	105	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	22	[]	0	7
5	123457026	77	135	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	23	[]	0	10
6	123457026	75	92	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	50	26	0	0	0	25	[]	0	10
7	123457026	74	60	105	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	50	26	0	0	0	26	[]	0	11
8	123457026	15	105	107	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	50	26	0	0	0	27	[]	0	11
9	123457026	0	89	128	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	50	26	0	0	0	28	[]	0	12
10	123457026	0	53	146	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	5	11	50	26	0	0	0	28	[]	0	12
11	123457026	0	41	140	83	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	6	16	50	26	0	0	0	28	[]	0	12
12	123457026	0	28	130	106	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	7	19	50	26	0	0	0	28	[]	0	12
13	123457026	0	22	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	7	21	50	26	0	0	0	28	[]	0	12
14	123457026	0	16	112	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	10	23	50	26	0	0	0	28	[]	0	12
15	123457026	0	14	95	155	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	11	26	50	26	0	0	0	28	[]	0	12
16	123457026	0	10	89	165	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	13	31	50	26	0	0	0	28	[]	0	12
17	123457026	0	6	81	177	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	13	32	50	26	0	0	0	28	[]	0	12
18	123457026	0	3	73	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	13	34	50	26	0	0	0	28	[]	0	12
