day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457206	257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	4	[]	0	0
2	123457206	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	6	[]	0	0
3	123457206	226	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	15	[]	0	2
4	123457206	174	77	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	18	[]	0	5
5	123457206	120	114	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	29	0	0	0	22	[]	0	8
6	123457206	118	83	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	29	0	0	0	24	[]	0	11
7	123457206	116	61	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	50	29	0	0	0	26	[]	0	11
8	123457206	58	92	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	7	50	29	0	0	0	29	[]	0	10
9	123457206	29	85	101	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	10	50	29	0	0	0	30	[]	0	11
10	123457206	14	79	105	63	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	11	50	29	0	0	0	30	[]	0	11
11	123457206	8	62	111	80	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	3	15	50	29	0	0	0	31	[]	0	12
12	123457206	0	46	120	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	19	50	29	0	0	0	31	[]	0	12
