day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457090	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123457090	230	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	14	[]	0	1
3	123457090	175	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	50	25	0	0	0	15	[]	0	5
4	123457090	118	114	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	3	50	25	0	0	0	19	[]	0	7
5	123457090	69	128	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	3	50	25	0	0	0	20	[]	0	9
6	123457090	66	100	82	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	2	8	50	25	0	0	0	23	[]	0	10
7	123457090	66	68	105	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	3	9	50	25	0	0	0	23	[]	0	10
8	123457090	23	92	104	46	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	5	13	50	25	0	0	0	25	[]	0	11
9	123457090	5	87	110	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	6	14	50	25	0	0	0	25	[]	0	12
10	123457090	3	69	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	6	17	50	25	0	0	0	25	[]	0	12
11	123457090	1	53	115	96	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	6	21	50	25	0	0	0	25	[]	0	12
12	123457090	1	35	123	106	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	0	6	24	50	25	0	0	0	25	[]	0	12
