day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	0	[]	0	0
1	123457275	281	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	1	[]	0	0
2	123457275	269	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	8	0	0	0	5	[]	0	1
3	123457275	256	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	8	0	0	0	9	[]	0	1
4	123457275	221	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	8	0	0	0	21	[]	0	3
5	123457275	183	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	8	0	0	0	25	[]	0	4
6	123457275	177	59	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	50	8	0	0	0	31	[]	0	6
7	123457275	173	40	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	2	4	50	8	0	0	0	35	[]	0	9
8	123457275	89	118	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	50	8	0	0	0	37	[]	0	10
9	123457275	42	132	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	50	8	0	0	0	39	[]	0	11
