day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457068	267	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	18	0	0	0	5	[]	0	0
2	123457068	264	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	8	[]	0	0
3	123457068	255	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	18	0	0	0	12	[]	0	1
4	123457068	216	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	18	0	0	0	18	[]	0	3
5	123457068	183	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	18	0	0	0	20	[]	0	4
6	123457068	178	49	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	50	18	0	0	0	25	[]	0	6
7	123457068	177	33	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	18	0	0	0	26	[]	0	8
8	123457068	76	124	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	18	0	0	0	27	[]	0	9
9	123457068	13	149	83	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	50	18	0	0	0	29	[]	0	12
10	123457068	2	117	117	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	50	18	0	0	0	29	[]	0	12
11	123457068	1	81	137	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	50	18	0	0	0	29	[]	0	12
12	123457068	0	63	138	71	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	7	15	50	18	0	0	0	29	[]	0	12
13	123457068	0	41	141	90	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	7	18	50	18	0	0	0	29	[]	0	12
14	123457068	0	30	143	99	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	9	22	50	18	0	0	0	29	[]	0	12
15	123457068	0	22	134	116	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	12	25	50	18	0	0	0	29	[]	0	12
16	123457068	0	17	117	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	12	26	50	18	0	0	0	29	[]	0	12
17	123457068	0	12	109	151	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	12	31	50	18	0	0	0	29	[]	0	12
18	123457068	0	6	99	167	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	13	35	50	18	0	0	0	29	[]	0	12
19	123457068	0	4	85	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	13	38	50	18	0	0	0	29	[]	0	12
20	123457068	0	2	74	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	13	38	50	18	0	0	0	29	[]	0	12
21	123457068	0	0	65	207	0	0	0	0	0	0	0	0	0	0	0	0	0	43	39	0	13	39	50	18	0	0	0	29	[]	0	12
22	123457068	0	0	58	214	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	0	15	41	50	18	0	0	0	29	[]	0	12
23	123457068	0	0	50	222	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	15	43	50	18	0	0	0	29	[]	0	12
24	123457068	0	0	41	231	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	15	45	50	18	0	0	0	29	[]	0	12
25	123457068	0	0	31	241	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	15	46	50	18	0	0	0	29	[]	0	11
26	123457068	0	0	28	244	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	15	47	50	18	0	0	0	29	[]	0	11
27	123457068	0	0	22	250	0	0	0	0	0	0	0	0	0	0	0	0	0	56	49	0	15	49	50	18	0	0	0	29	[]	0	10
28	123457068	0	0	17	255	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	15	49	50	18	0	0	0	29	[]	0	9
29	123457068	0	0	15	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	15	49	50	18	0	0	0	29	[]	0	8
30	123457068	0	0	11	261	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	15	49	50	18	0	0	0	29	[]	0	6
31	123457068	0	0	11	261	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	15	49	50	18	0	0	0	29	[]	0	6
32	123457068	0	0	10	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	15	49	50	18	0	0	0	29	[]	0	5
33	123457068	0	0	9	263	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	15	50	50	18	0	0	0	29	[]	0	5
34	123457068	0	0	7	265	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	15	50	50	18	0	0	0	29	[]	0	4
35	123457068	0	0	6	266	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	15	50	50	18	0	0	0	29	[]	0	4
36	123457068	0	0	6	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	50	0	15	50	50	18	0	0	0	29	[]	0	4
37	123457068	0	0	6	266	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	15	51	50	18	0	0	0	29	[]	0	4
38	123457068	0	0	5	267	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	15	51	50	18	0	0	0	29	[]	0	4
39	123457068	0	0	4	268	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	15	51	50	18	0	0	0	29	[]	0	3
40	123457068	0	0	3	269	0	0	0	0	0	0	0	0	0	0	0	0	0	95	51	0	15	51	50	18	0	0	0	29	[]	0	2
41	123457068	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	0	0	97	51	0	15	51	50	18	0	0	0	29	[]	0	1
42	123457068	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	15	51	50	18	0	0	0	29	[]	0	1
43	123457068	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	0	15	51	50	18	0	0	0	29	[]	0	1
44	123457068	0	0	2	270	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	15	51	50	18	0	0	0	29	[]	0	1
