day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456918	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123456918	224	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	12	[]	0	2
3	123456918	169	82	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	27	0	0	0	18	[]	0	6
4	123456918	117	113	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	50	27	0	0	0	21	[]	0	6
5	123456918	69	134	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	3	50	27	0	0	0	21	[]	0	10
6	123456918	67	102	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	50	27	0	0	0	23	[]	0	11
7	123456918	63	78	100	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	2	5	50	27	0	0	0	27	[]	0	12
8	123456918	22	93	110	38	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	4	9	50	27	0	0	0	29	[]	0	11
9	123456918	21	74	118	50	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	7	13	50	27	0	0	0	29	[]	0	11
10	123456918	21	48	133	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	7	18	50	27	0	0	0	29	[]	0	11
11	123456918	7	43	124	89	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	7	26	50	27	0	0	0	29	[]	0	12
12	123456918	3	36	118	106	0	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	7	30	50	27	0	0	0	29	[]	0	12
