day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456792	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123456792	245	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	11	[]	0	1
3	123456792	195	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	18	[]	0	4
4	123456792	114	124	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	21	[]	0	7
5	123456792	45	153	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	26	0	0	0	24	[]	0	11
6	123456792	44	103	110	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	1	8	50	26	0	0	0	25	[]	0	12
7	123456792	44	75	129	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	5	11	50	26	0	0	0	25	[]	0	12
8	123456792	3	96	127	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	6	12	50	26	0	0	0	26	[]	0	12
9	123456792	1	75	132	56	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	6	13	50	26	0	0	0	26	[]	0	12
10	123456792	1	55	132	76	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	8	17	50	26	0	0	0	26	[]	0	12
11	123456792	0	37	132	95	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	9	20	50	26	0	0	0	27	[]	0	12
12	123456792	0	26	131	107	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	10	27	50	26	0	0	0	27	[]	0	12
13	123456792	0	20	117	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	12	29	50	26	0	0	0	27	[]	0	12
14	123456792	0	11	113	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	13	32	50	26	0	0	0	27	[]	0	12
15	123456792	0	7	106	151	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	14	34	50	26	0	0	0	27	[]	0	12
16	123456792	0	7	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	0	14	38	50	26	0	0	0	27	[]	0	12
17	123456792	0	4	83	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	15	39	50	26	0	0	0	27	[]	0	12
18	123456792	0	3	73	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	16	40	50	26	0	0	0	27	[]	0	12
19	123456792	0	2	67	195	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	17	41	50	26	0	0	0	27	[]	0	12
20	123456792	0	2	60	202	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	17	41	50	26	0	0	0	27	[]	0	12
21	123456792	0	2	51	211	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	17	41	50	26	0	0	0	27	[]	0	12
22	123456792	0	2	44	218	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	17	42	50	26	0	0	0	27	[]	0	12
23	123456792	0	1	38	225	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	18	43	50	26	0	0	0	27	[]	0	12
24	123456792	0	1	30	233	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	19	43	50	26	0	0	0	27	[]	0	11
25	123456792	0	1	25	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	19	43	50	26	0	0	0	27	[]	0	10
26	123456792	0	1	23	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	19	44	50	26	0	0	0	27	[]	0	10
27	123456792	0	0	22	242	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	19	44	50	26	0	0	0	27	[]	0	10
28	123456792	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	20	44	50	26	0	0	0	27	[]	0	8
29	123456792	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	20	44	50	26	0	0	0	27	[]	0	7
30	123456792	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	21	45	50	26	0	0	0	27	[]	0	7
31	123456792	0	0	16	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	21	45	50	26	0	0	0	27	[]	0	7
32	123456792	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	21	45	50	26	0	0	0	27	[]	0	6
33	123456792	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	21	45	50	26	0	0	0	27	[]	0	5
34	123456792	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	21	46	50	26	0	0	0	27	[]	0	5
35	123456792	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	21	47	50	26	0	0	0	27	[]	0	5
36	123456792	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	21	48	50	26	0	0	0	27	[]	0	3
37	123456792	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	21	48	50	26	0	0	0	27	[]	0	3
38	123456792	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	21	48	50	26	0	0	0	27	[]	0	3
39	123456792	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	22	48	50	26	0	0	0	27	[]	0	3
40	123456792	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	22	48	50	26	0	0	0	27	[]	0	3
41	123456792	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	22	48	50	26	0	0	0	27	[]	0	1
42	123456792	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	22	48	50	26	0	0	0	27	[]	0	0
43	123456792	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	22	48	50	26	0	0	0	27	[]	0	0
44	123456792	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	22	48	50	26	0	0	0	27	[]	0	0
45	123456792	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	22	48	50	26	0	0	0	27	[]	0	0
46	123456792	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	22	48	50	26	0	0	0	27	[]	0	0
