day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456926	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	7	[]	0	0
2	123456926	235	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	9	[]	0	3
3	123456926	188	66	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	13	[]	0	5
4	123456926	102	131	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	27	0	0	0	18	[]	0	10
5	123456926	50	145	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	27	0	0	0	23	[]	0	10
6	123456926	49	108	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	50	27	0	0	0	24	[]	0	12
7	123456926	47	74	110	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	1	9	50	27	0	0	0	26	[]	0	12
8	123456926	8	96	114	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	3	12	50	27	0	0	0	27	[]	0	12
9	123456926	2	74	126	61	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	3	14	50	27	0	0	0	27	[]	0	12
10	123456926	0	57	128	78	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	3	15	50	27	0	0	0	28	[]	0	12
11	123456926	0	45	122	96	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	18	50	27	0	0	0	28	[]	0	12
12	123456926	0	26	126	111	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	5	21	50	27	0	0	0	28	[]	0	12
13	123456926	0	19	115	129	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	8	26	50	27	0	0	0	28	[]	0	12
14	123456926	0	16	106	141	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	9	28	50	27	0	0	0	28	[]	0	12
15	123456926	0	13	96	154	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	11	30	50	27	0	0	0	28	[]	0	12
16	123456926	0	8	86	169	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	11	33	50	27	0	0	0	28	[]	0	12
17	123456926	0	7	81	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	35	0	11	35	50	27	0	0	0	28	[]	0	12
18	123456926	0	5	73	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	11	37	50	27	0	0	0	28	[]	0	12
19	123456926	0	5	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	12	38	50	27	0	0	0	28	[]	0	12
20	123456926	0	5	54	204	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	12	39	50	27	0	0	0	28	[]	0	12
21	123456926	0	4	47	212	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	13	41	50	27	0	0	0	28	[]	0	12
22	123456926	0	2	43	218	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	13	42	50	27	0	0	0	28	[]	0	11
23	123456926	0	1	37	225	0	0	0	0	0	0	0	0	0	0	0	0	0	41	45	0	13	45	50	27	0	0	0	28	[]	0	10
24	123456926	0	1	28	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	14	45	50	27	0	0	0	28	[]	0	9
25	123456926	0	0	27	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	14	45	50	27	0	0	0	28	[]	0	9
26	123456926	0	0	25	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	14	47	50	27	0	0	0	28	[]	0	9
27	123456926	0	0	19	244	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	15	48	50	27	0	0	0	28	[]	0	7
28	123456926	0	0	18	245	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	15	48	50	27	0	0	0	28	[]	0	7
29	123456926	0	0	16	247	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	15	48	50	27	0	0	0	28	[]	0	7
30	123456926	0	0	14	249	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	15	48	50	27	0	0	0	28	[]	0	7
31	123456926	0	0	12	251	0	0	0	0	0	0	0	0	0	0	0	0	0	54	48	0	15	48	50	27	0	0	0	28	[]	0	7
32	123456926	0	0	10	253	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	15	48	50	27	0	0	0	28	[]	0	5
33	123456926	0	0	10	253	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	15	48	50	27	0	0	0	28	[]	0	5
34	123456926	0	0	9	254	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	15	48	50	27	0	0	0	28	[]	0	4
35	123456926	0	0	7	256	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	15	48	50	27	0	0	0	28	[]	0	3
36	123456926	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	0	15	48	50	27	0	0	0	28	[]	0	3
37	123456926	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	63	48	0	15	48	50	27	0	0	0	28	[]	0	2
38	123456926	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	15	48	50	27	0	0	0	28	[]	0	1
39	123456926	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	15	48	50	27	0	0	0	28	[]	0	1
40	123456926	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	15	48	50	27	0	0	0	28	[]	0	1
41	123456926	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	15	48	50	27	0	0	0	28	[]	0	1
42	123456926	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	15	48	50	27	0	0	0	28	[]	0	0
43	123456926	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	15	48	50	27	0	0	0	28	[]	0	0
44	123456926	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	15	48	50	27	0	0	0	28	[]	0	0
45	123456926	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	15	48	50	27	0	0	0	28	[]	0	0
46	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	15	48	50	27	0	0	0	28	[]	0	0
47	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	15	48	50	27	0	0	0	28	[]	0	0
48	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	15	48	50	27	0	0	0	28	[]	0	0
49	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	15	48	50	27	0	0	0	28	[]	0	0
50	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	15	48	50	27	0	0	0	28	[]	0	0
51	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	15	48	50	27	0	0	0	28	[]	0	0
52	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	15	48	50	27	0	0	0	28	[]	0	0
53	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	15	48	50	27	0	0	0	28	[]	0	0
54	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	15	48	50	27	0	0	0	28	[]	0	0
55	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	101	48	0	15	48	50	27	0	0	0	28	[]	0	0
56	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	103	48	0	15	48	50	27	0	0	0	28	[]	0	0
57	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	48	0	15	48	50	27	0	0	0	28	[]	0	0
58	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	107	48	0	15	48	50	27	0	0	0	28	[]	0	0
59	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	109	48	0	15	48	50	27	0	0	0	28	[]	0	0
60	123456926	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	109	48	0	15	48	50	27	0	0	0	28	[]	0	0
