day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457231	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123457231	235	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	22	[]	0	2
3	123457231	170	85	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	27	[]	0	6
4	123457231	88	140	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	20	0	0	0	30	[]	0	9
5	123457231	34	158	73	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	50	20	0	0	0	32	[]	0	11
6	123457231	33	122	104	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	2	5	50	20	0	0	0	33	[]	0	12
7	123457231	32	85	127	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	3	8	50	20	0	0	0	34	[]	0	12
8	123457231	5	85	140	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	50	20	0	0	0	34	[]	0	12
9	123457231	2	65	146	57	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	3	16	50	20	0	0	0	34	[]	0	12
10	123457231	0	47	144	79	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	3	21	50	20	0	0	0	34	[]	0	12
11	123457231	0	39	139	92	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	3	27	50	20	0	0	0	34	[]	0	12
12	123457231	0	30	127	113	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	6	29	50	20	0	0	0	34	[]	0	12
13	123457231	0	14	130	126	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	7	32	50	20	0	0	0	34	[]	0	12
14	123457231	0	9	118	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	7	35	50	20	0	0	0	34	[]	0	12
15	123457231	0	7	107	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	10	36	50	20	0	0	0	34	[]	0	12
16	123457231	0	4	98	168	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	11	36	50	20	0	0	0	34	[]	0	12
17	123457231	0	2	91	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	39	0	12	39	50	20	0	0	0	34	[]	0	12
18	123457231	0	2	78	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	12	40	50	20	0	0	0	34	[]	0	12
19	123457231	0	2	71	197	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	13	41	50	20	0	0	0	34	[]	0	12
20	123457231	0	1	60	209	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	13	42	50	20	0	0	0	34	[]	0	12
21	123457231	0	0	51	219	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	13	44	50	20	0	0	0	34	[]	0	12
22	123457231	0	0	46	224	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	14	45	50	20	0	0	0	34	[]	0	12
23	123457231	0	0	34	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	14	45	50	20	0	0	0	34	[]	0	12
24	123457231	0	0	29	241	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	14	45	50	20	0	0	0	34	[]	0	12
25	123457231	0	0	26	244	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	14	45	50	20	0	0	0	34	[]	0	11
26	123457231	0	0	20	250	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	15	45	50	20	0	0	0	34	[]	0	10
27	123457231	0	0	18	252	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	15	47	50	20	0	0	0	34	[]	0	9
28	123457231	0	0	16	254	0	0	0	0	0	0	0	0	0	0	0	0	0	55	47	0	15	47	50	20	0	0	0	34	[]	0	8
29	123457231	0	0	15	255	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	15	48	50	20	0	0	0	34	[]	0	7
30	123457231	0	0	14	256	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	15	49	50	20	0	0	0	34	[]	0	7
31	123457231	0	0	8	262	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	15	49	50	20	0	0	0	34	[]	0	5
32	123457231	0	0	7	263	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	0	15	50	50	20	0	0	0	34	[]	0	5
33	123457231	0	0	5	265	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	15	51	50	20	0	0	0	34	[]	0	3
34	123457231	0	0	4	266	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	15	51	50	20	0	0	0	34	[]	0	2
35	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	15	51	50	20	0	0	0	34	[]	0	2
36	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	15	51	50	20	0	0	0	34	[]	0	2
37	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	15	51	50	20	0	0	0	34	[]	0	2
38	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	15	51	50	20	0	0	0	34	[]	0	2
39	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	73	51	0	15	51	50	20	0	0	0	34	[]	0	2
40	123457231	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	15	51	50	20	0	0	0	34	[]	0	2
41	123457231	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	15	51	50	20	0	0	0	34	[]	0	1
42	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	15	51	50	20	0	0	0	34	[]	0	1
43	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	15	51	50	20	0	0	0	34	[]	0	1
44	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	83	51	0	15	51	50	20	0	0	0	34	[]	0	1
45	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	15	51	50	20	0	0	0	34	[]	0	1
46	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	15	51	50	20	0	0	0	34	[]	0	1
47	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	15	51	50	20	0	0	0	34	[]	0	1
48	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	96	51	0	15	51	50	20	0	0	0	34	[]	0	1
49	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	15	51	50	20	0	0	0	34	[]	0	1
50	123457231	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	99	51	0	15	51	50	20	0	0	0	34	[]	0	1
51	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	15	51	50	20	0	0	0	34	[]	0	0
52	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	102	51	0	15	51	50	20	0	0	0	34	[]	0	0
53	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	15	51	50	20	0	0	0	34	[]	0	0
54	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	15	51	50	20	0	0	0	34	[]	0	0
55	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	106	51	0	15	51	50	20	0	0	0	34	[]	0	0
56	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	106	51	0	15	51	50	20	0	0	0	34	[]	0	0
57	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	110	51	0	15	51	50	20	0	0	0	34	[]	0	0
58	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	112	51	0	15	51	50	20	0	0	0	34	[]	0	0
59	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	113	51	0	15	51	50	20	0	0	0	34	[]	0	0
60	123457231	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	118	51	0	15	51	50	20	0	0	0	34	[]	0	0
