day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457012	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123457012	236	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	9	[]	0	2
3	123457012	199	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	13	[]	0	4
4	123457012	163	75	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	19	[]	0	4
5	123457012	113	106	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	50	31	0	0	0	26	[]	0	7
6	123457012	109	79	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	50	31	0	0	0	30	[]	0	11
7	123457012	107	58	72	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	50	31	0	0	0	32	[]	0	10
8	123457012	33	117	76	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	50	31	0	0	0	34	[]	0	11
9	123457012	21	101	95	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	2	11	50	31	0	0	0	34	[]	0	11
10	123457012	5	81	125	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	3	17	50	31	0	0	0	34	[]	0	12
11	123457012	1	56	129	73	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	5	22	50	31	0	0	0	34	[]	0	12
12	123457012	1	40	125	93	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	50	31	0	0	0	34	[]	0	12
13	123457012	1	30	122	106	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	50	31	0	0	0	34	[]	0	12
14	123457012	1	22	124	112	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	5	26	50	31	0	0	0	34	[]	0	12
15	123457012	1	20	111	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	6	28	50	31	0	0	0	34	[]	0	12
16	123457012	0	11	106	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	6	31	50	31	0	0	0	35	[]	0	12
17	123457012	0	8	94	157	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	8	33	50	31	0	0	0	35	[]	0	12
18	123457012	0	5	85	169	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	8	36	50	31	0	0	0	35	[]	0	12
19	123457012	0	4	73	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	10	39	50	31	0	0	0	35	[]	0	12
20	123457012	0	2	70	187	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	10	40	50	31	0	0	0	35	[]	0	12
