day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457259	253	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	11	[]	0	0
2	123457259	199	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	50	26	0	0	0	12	[]	0	5
3	123457259	126	119	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	50	26	0	0	0	18	[]	0	7
4	123457259	52	166	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	3	4	50	26	0	0	0	20	[]	0	10
5	123457259	27	139	90	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	3	8	50	26	0	0	0	22	[]	0	11
6	123457259	27	102	116	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	4	11	50	26	0	0	0	22	[]	0	11
7	123457259	27	68	132	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	5	15	50	26	0	0	0	22	[]	0	12
8	123457259	20	56	131	57	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	5	17	50	26	0	0	0	22	[]	0	11
9	123457259	11	46	137	70	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	7	19	50	26	0	0	0	22	[]	0	11
10	123457259	4	40	131	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	7	21	50	26	0	0	0	22	[]	0	12
11	123457259	0	34	123	107	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	7	27	50	26	0	0	0	22	[]	0	12
12	123457259	0	23	113	128	0	0	0	0	0	0	0	0	0	0	0	0	0	22	30	0	7	30	50	26	0	0	0	22	[]	0	12
13	123457259	0	17	99	148	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	8	32	50	26	0	0	0	22	[]	0	12
14	123457259	0	12	88	164	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	8	35	50	26	0	0	0	22	[]	0	12
15	123457259	0	12	76	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	9	38	50	26	0	0	0	22	[]	0	12
16	123457259	0	6	74	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	9	39	50	26	0	0	0	22	[]	0	12
17	123457259	0	5	63	196	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	11	39	50	26	0	0	0	22	[]	0	12
18	123457259	0	3	57	204	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	11	40	50	26	0	0	0	22	[]	0	12
19	123457259	0	3	53	208	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	12	45	50	26	0	0	0	22	[]	0	12
20	123457259	0	3	44	217	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	12	45	50	26	0	0	0	22	[]	0	12
21	123457259	0	2	36	226	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	12	46	50	26	0	0	0	22	[]	0	11
22	123457259	0	2	33	229	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	12	48	50	26	0	0	0	22	[]	0	11
23	123457259	0	1	31	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	12	49	50	26	0	0	0	22	[]	0	10
24	123457259	0	1	29	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	12	51	50	26	0	0	0	22	[]	0	10
25	123457259	0	0	27	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	12	51	50	26	0	0	0	22	[]	0	9
26	123457259	0	0	23	241	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	12	52	50	26	0	0	0	22	[]	0	8
27	123457259	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	12	52	50	26	0	0	0	22	[]	0	8
28	123457259	0	0	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	12	52	50	26	0	0	0	22	[]	0	8
29	123457259	0	0	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	55	53	0	12	53	50	26	0	0	0	22	[]	0	8
30	123457259	0	0	16	248	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	12	53	50	26	0	0	0	22	[]	0	8
31	123457259	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	12	53	50	26	0	0	0	22	[]	0	6
32	123457259	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	12	53	50	26	0	0	0	22	[]	0	6
33	123457259	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	12	53	50	26	0	0	0	22	[]	0	5
34	123457259	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	12	54	50	26	0	0	0	22	[]	0	4
35	123457259	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	12	54	50	26	0	0	0	22	[]	0	4
36	123457259	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	64	54	0	12	54	50	26	0	0	0	22	[]	0	4
37	123457259	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	65	54	0	12	54	50	26	0	0	0	22	[]	0	3
38	123457259	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	68	54	0	12	54	50	26	0	0	0	22	[]	0	2
39	123457259	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	54	0	12	54	50	26	0	0	0	22	[]	0	2
40	123457259	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	12	54	50	26	0	0	0	22	[]	0	2
41	123457259	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	12	54	50	26	0	0	0	22	[]	0	2
42	123457259	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	54	0	12	54	50	26	0	0	0	22	[]	0	2
43	123457259	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	12	54	50	26	0	0	0	22	[]	0	1
