day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456913	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	2	[]	0	0
2	123456913	249	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	8	[]	0	1
3	123456913	229	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	12	[]	0	2
4	123456913	188	63	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	14	[]	0	4
5	123456913	142	89	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	50	24	0	0	0	16	[]	0	4
6	123456913	139	66	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	50	24	0	0	0	19	[]	0	9
7	123456913	136	55	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	5	50	24	0	0	0	22	[]	0	10
8	123456913	59	112	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	1	8	50	24	0	0	0	23	[]	0	10
9	123456913	21	120	96	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	50	24	0	0	0	28	[]	0	12
10	123456913	4	107	108	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	3	14	50	24	0	0	0	28	[]	0	12
11	123456913	0	78	129	59	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	50	24	0	0	0	29	[]	0	12
12	123456913	0	57	136	73	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	4	18	50	24	0	0	0	29	[]	0	12
13	123456913	0	43	132	91	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	4	23	50	24	0	0	0	29	[]	0	12
14	123456913	0	34	127	105	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	5	28	50	24	0	0	0	29	[]	0	12
15	123456913	0	24	116	126	0	0	0	0	0	0	0	0	0	0	0	0	0	24	34	0	7	34	50	24	0	0	0	29	[]	0	12
16	123456913	0	16	107	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	7	35	50	24	0	0	0	29	[]	0	12
17	123456913	0	10	103	153	0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	0	7	37	50	24	0	0	0	29	[]	0	12
18	123456913	0	7	93	166	0	0	0	0	0	0	0	0	0	0	0	0	0	25	38	0	8	38	50	24	0	0	0	29	[]	0	12
19	123456913	0	7	81	178	0	0	0	0	0	0	0	0	0	0	0	0	0	25	42	0	8	42	50	24	0	0	0	29	[]	0	12
20	123456913	0	5	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	27	43	0	9	43	50	24	0	0	0	29	[]	0	12
21	123456913	0	3	58	205	0	0	0	0	0	0	0	0	0	0	0	0	0	30	44	0	9	44	50	24	0	0	0	29	[]	0	12
22	123456913	0	3	54	209	0	0	0	0	0	0	0	0	0	0	0	0	0	31	47	0	9	47	50	24	0	0	0	29	[]	0	12
23	123456913	0	1	49	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	0	9	47	50	24	0	0	0	29	[]	0	12
24	123456913	0	0	44	222	0	0	0	0	0	0	0	0	0	0	0	0	0	35	48	0	9	48	50	24	0	0	0	29	[]	0	12
25	123456913	0	0	40	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	10	50	50	24	0	0	0	29	[]	0	12
26	123456913	0	0	36	230	0	0	0	0	0	0	0	0	0	0	0	0	0	39	51	0	10	51	50	24	0	0	0	29	[]	0	12
27	123456913	0	0	31	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	52	0	10	52	50	24	0	0	0	29	[]	0	12
28	123456913	0	0	25	241	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	0	10	53	50	24	0	0	0	29	[]	0	11
29	123456913	0	0	21	245	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	10	53	50	24	0	0	0	29	[]	0	10
30	123456913	0	0	19	247	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	0	10	53	50	24	0	0	0	29	[]	0	10
31	123456913	0	0	15	251	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	0	10	53	50	24	0	0	0	29	[]	0	10
32	123456913	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	43	53	0	10	53	50	24	0	0	0	29	[]	0	8
33	123456913	0	0	11	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	55	0	10	55	50	24	0	0	0	29	[]	0	8
34	123456913	0	0	8	258	0	0	0	0	0	0	0	0	0	0	0	0	0	50	56	0	10	56	50	24	0	0	0	29	[]	0	8
35	123456913	0	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	0	51	56	0	10	56	50	24	0	0	0	29	[]	0	7
36	123456913	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	54	56	0	10	56	50	24	0	0	0	29	[]	0	5
37	123456913	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	10	56	50	24	0	0	0	29	[]	0	5
38	123456913	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	61	56	0	10	56	50	24	0	0	0	29	[]	0	4
39	123456913	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	65	56	0	11	56	50	24	0	0	0	29	[]	0	2
40	123456913	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	11	56	50	24	0	0	0	29	[]	0	2
41	123456913	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	11	56	50	24	0	0	0	29	[]	0	1
42	123456913	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	56	0	11	56	50	24	0	0	0	29	[]	0	1
