day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457273	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457273	248	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	10	[]	0	1
3	123457273	203	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	16	[]	0	3
4	123457273	112	125	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	24	0	0	0	22	[]	0	7
5	123457273	51	162	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	24	0	0	0	23	[]	0	10
6	123457273	51	111	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	50	24	0	0	0	23	[]	0	11
7	123457273	49	81	112	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	2	8	50	24	0	0	0	25	[]	0	11
8	123457273	16	90	120	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	50	24	0	0	0	26	[]	0	11
9	123457273	6	69	130	61	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	4	13	50	24	0	0	0	26	[]	0	12
