day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456888	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123456888	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	9	[]	0	1
3	123456888	196	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	25	0	0	0	14	[]	0	5
4	123456888	127	111	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	25	0	0	0	21	[]	0	6
5	123456888	83	123	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	50	25	0	0	0	26	[]	0	7
6	123456888	82	89	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	5	50	25	0	0	0	27	[]	0	12
7	123456888	78	68	98	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	1	10	50	25	0	0	0	31	[]	0	12
8	123456888	15	118	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	3	12	50	25	0	0	0	31	[]	0	12
9	123456888	2	101	113	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	3	16	50	25	0	0	0	32	[]	0	12
10	123456888	2	73	125	65	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	5	18	50	25	0	0	0	32	[]	0	12
11	123456888	0	48	133	84	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	7	22	50	25	0	0	0	32	[]	0	12
12	123456888	0	34	132	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	8	27	50	25	0	0	0	32	[]	0	12
13	123456888	0	21	127	117	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	9	28	50	25	0	0	0	32	[]	0	12
14	123456888	0	17	115	133	0	0	0	0	0	0	0	0	0	0	0	0	0	22	31	0	10	31	50	25	0	0	0	32	[]	0	12
15	123456888	0	11	100	154	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	10	33	50	25	0	0	0	32	[]	0	12
16	123456888	0	8	89	168	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	10	36	50	25	0	0	0	32	[]	0	12
17	123456888	0	6	82	177	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	0	10	36	50	25	0	0	0	32	[]	0	12
18	123456888	0	5	67	193	0	0	0	0	0	0	0	0	0	0	0	0	0	26	38	0	10	38	50	25	0	0	0	32	[]	0	12
19	123456888	0	4	60	201	0	0	0	0	0	0	0	0	0	0	0	0	0	27	39	0	10	39	50	25	0	0	0	32	[]	0	12
20	123456888	0	3	50	212	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	11	41	50	25	0	0	0	32	[]	0	11
21	123456888	0	2	46	217	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	12	41	50	25	0	0	0	32	[]	0	11
22	123456888	0	2	39	224	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	12	41	50	25	0	0	0	32	[]	0	9
