day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457003	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457003	261	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	6	[]	0	0
3	123457003	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	9	[]	0	0
4	123457003	232	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	14	[]	0	1
5	123457003	182	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	23	0	0	0	19	[]	0	5
6	123457003	181	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	23	0	0	0	20	[]	0	6
7	123457003	180	44	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	23	0	0	0	21	[]	0	7
8	123457003	103	106	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	50	23	0	0	0	25	[]	0	7
9	123457003	58	117	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	50	23	0	0	0	26	[]	0	10
10	123457003	39	109	96	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	7	50	23	0	0	0	26	[]	0	10
11	123457003	21	107	96	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	50	23	0	0	0	27	[]	0	11
12	123457003	4	95	112	56	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	2	10	50	23	0	0	0	28	[]	0	12
13	123457003	4	67	125	71	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	5	12	50	23	0	0	0	28	[]	0	12
14	123457003	4	43	139	81	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	5	17	50	23	0	0	0	28	[]	0	12
15	123457003	0	39	125	103	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	7	19	50	23	0	0	0	29	[]	0	12
16	123457003	0	27	114	126	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	7	20	50	23	0	0	0	29	[]	0	12
17	123457003	0	17	103	147	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	10	22	50	23	0	0	0	29	[]	0	12
18	123457003	0	11	95	161	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	10	26	50	23	0	0	0	29	[]	0	12
